2.48000026 , 0.377377778
2.49000025 , 0.377182573
2.50000024 , 0.377111852
2.51000023 , 0.377477169
2.52000022 , 0.377630711
2.53000021 , 0.378208250
2.54000020 , 0.379559517
2.55000019 , 0.379852176
2.56000018 , 0.379920036
2.57000017 , 0.379775912
2.58000016 , 0.379568964
2.59000015 , 0.379886955
2.60000014 , 0.380768478
2.61000013 , 0.380661815
2.62000012 , 0.380855769
2.63000011 , 0.381100267
2.64000010 , 0.381720811
2.65000010 , 0.382468015
2.66000009 , 0.383065432
2.67000008 , 0.382934779
2.68000031 , 0.383080393
2.69000030 , 0.383440197
2.70000029 , 0.383799940
2.71000028 , 0.384059757
2.72000027 , 0.384735972
2.73000026 , 0.385462940
2.74000025 , 0.385686636
2.75000024 , 0.385568947
2.76000023 , 0.385817826
2.77000022 , 0.385978699
2.78000021 , 0.386443138
2.79000020 , 0.387262434
2.80000019 , 0.388107836
2.81000018 , 0.388485849
2.82000017 , 0.388749570
2.83000016 , 0.389293134
2.84000015 , 0.390078396
2.85000014 , 0.390775591
2.86000013 , 0.391638935
2.87000012 , 0.392197877
2.88000011 , 0.392261297
2.89000010 , 0.392147243
2.90000010 , 0.392643809
2.91000032 , 0.393281400
2.92000031 , 0.393486351
2.93000031 , 0.393525332
2.94000030 , 0.393909365
2.95000029 , 0.393744439
2.96000028 , 0.394333065
2.97000027 , 0.394334644
2.98000026 , 0.394770861
2.99000025 , 0.395540535
3.00000024 , 0.395734966
3.01000023 , 0.395621926
3.02000022 , 0.396124452
3.03000021 , 0.397024840
3.04000020 , 0.397297323
3.05000019 , 0.397339106
3.06000018 , 0.397882253
3.07000017 , 0.398232788
3.08000016 , 0.398287982
3.09000015 , 0.398948491
3.10000014 , 0.399519473
3.11000013 , 0.400529593
3.12000012 , 0.400883198
3.13000011 , 0.400811166
3.14000010 , 0.400260925
3.15000033 , 0.400834411
3.16000032 , 0.401240408
3.17000031 , 0.401323587
3.18000031 , 0.401665688
3.19000030 , 0.402241617
3.20000029 , 0.402843773
3.21000028 , 0.403485894
3.22000027 , 0.403583586
3.23000026 , 0.403174907
3.24000025 , 0.402896106
3.25000024 , 0.403942198
3.26000023 , 0.404638797
3.27000022 , 0.405596763
3.28000021 , 0.405852348
3.29000020 , 0.405678570
3.30000019 , 0.405699641
3.31000018 , 0.405864358
3.32000017 , 0.406460285
3.33000016 , 0.407161057
3.34000015 , 0.407562345
3.35000014 , 0.407545686
3.36000013 , 0.408352882
3.37000012 , 0.409004658
3.38000035 , 0.409054160
3.39000034 , 0.409208655
3.40000033 , 0.409455091
3.41000032 , 0.409951329
3.42000031 , 0.410828888
3.43000031 , 0.411274195
3.44000030 , 0.411062300
3.45000029 , 0.411007971
3.46000028 , 0.411243349
3.47000027 , 0.411952943
3.48000026 , 0.411991507
3.49000025 , 0.412940085
3.50000024 , 0.413217485
3.51000023 , 0.412965596
3.52000022 , 0.412885875
3.53000021 , 0.413453847
3.54000020 , 0.413969547
3.55000019 , 0.414102107
3.56000018 , 0.414605647
3.57000017 , 0.414407223
3.58000016 , 0.414275378
3.59000015 , 0.414249003
3.60000014 , 0.414567918
3.61000037 , 0.415219426
3.62000036 , 0.415379733
3.63000035 , 0.415487409
3.64000034 , 0.416207224
3.65000033 , 0.416341841
3.66000032 , 0.417049736
3.67000031 , 0.417011589
3.68000031 , 0.417320937
3.69000030 , 0.417923570
3.70000029 , 0.418954819
3.71000028 , 0.419145316
3.72000027 , 0.419442683
3.73000026 , 0.418683022
3.74000025 , 0.418807000
3.75000024 , 0.418957680
3.76000023 , 0.419631332
3.77000022 , 0.419809133
3.78000021 , 0.419638336
3.79000020 , 0.419561476
3.80000019 , 0.419712961
3.81000018 , 0.420214415
3.82000017 , 0.420352608
3.83000016 , 0.421286047
3.84000015 , 0.421452582
3.85000038 , 0.421794504
3.86000037 , 0.421880603
3.87000036 , 0.422060698
3.88000035 , 0.422700644
3.89000034 , 0.422801107
3.90000033 , 0.423009604
3.91000032 , 0.424179137
3.92000031 , 0.424713790
3.93000031 , 0.425168216
3.94000030 , 0.425541043
3.95000029 , 0.426063925
3.96000028 , 0.426356733
3.97000027 , 0.426024944
3.98000026 , 0.426426977
3.99000025 , 0.426598072
4.00000048 , 0.426578820
4.01000023 , 0.426668793
4.02000046 , 0.427480578
4.03000021 , 0.428212076
4.04000044 , 0.428780675
4.05000019 , 0.428803474
4.06000042 , 0.429168224
4.07000017 , 0.429013938
4.08000040 , 0.429406434
4.09000015 , 0.430169076
4.10000038 , 0.430343658
4.11000013 , 0.430505008
4.12000036 , 0.430967838
4.13000011 , 0.430800319
4.14000034 , 0.431401491
4.15000010 , 0.431673855
4.16000032 , 0.431685388
4.17000008 , 0.432466596
4.18000031 , 0.432464898
4.19000053 , 0.432972580
4.20000029 , 0.433563709
4.21000051 , 0.433920503
4.22000027 , 0.434623122
4.23000050 , 0.434885293
4.24000025 , 0.435009032
4.25000048 , 0.435022950
4.26000023 , 0.435340524
4.27000046 , 0.436558962
4.28000021 , 0.437155217
4.29000044 , 0.437017381
4.30000019 , 0.437407017
4.31000042 , 0.437255353
4.32000017 , 0.437200874
4.33000040 , 0.437688321
4.34000015 , 0.438218534
4.35000038 , 0.438873738
4.36000013 , 0.439056754
4.37000036 , 0.439031333
4.38000011 , 0.439326376
4.39000034 , 0.439663798
4.40000010 , 0.439708173
4.41000032 , 0.439850509
4.42000008 , 0.440524369
4.43000031 , 0.440569401
4.44000053 , 0.440950781
4.45000029 , 0.441219866
4.46000051 , 0.441728175
4.47000027 , 0.441704333
4.48000050 , 0.441582114
4.49000025 , 0.441515625
4.50000048 , 0.441927403
4.51000023 , 0.442493260
4.52000046 , 0.443004072
4.53000021 , 0.443305105
4.54000044 , 0.443760484
4.55000019 , 0.443709522
4.56000042 , 0.443813771
4.57000017 , 0.444045097
4.58000040 , 0.444699496
4.59000015 , 0.445482761
4.60000038 , 0.445800781
4.61000013 , 0.446104079
4.62000036 , 0.445984066
4.63000011 , 0.446288079
4.64000034 , 0.446153641
4.65000010 , 0.446146131
4.66000032 , 0.446649909
4.67000055 , 0.447040439
4.68000031 , 0.446934342
4.69000053 , 0.446771473
4.70000029 , 0.447532862
4.71000051 , 0.447825491
4.72000027 , 0.448304117
4.73000050 , 0.448355287
4.74000025 , 0.448492169
4.75000048 , 0.448129714
4.76000023 , 0.448137701
4.77000046 , 0.448131263
4.78000021 , 0.448268533
4.79000044 , 0.448763788
4.80000019 , 0.448844284
4.81000042 , 0.449641466
4.82000017 , 0.449765652
4.83000040 , 0.449516624
4.84000015 , 0.449612170
4.85000038 , 0.450310946
4.86000013 , 0.450766742
4.87000036 , 0.450820327
4.88000011 , 0.450989187
4.89000034 , 0.451272815
4.90000057 , 0.451960564
4.91000032 , 0.451798558
4.92000055 , 0.452199221
4.93000031 , 0.453178525
4.94000053 , 0.453392684
4.95000029 , 0.453751475
4.96000051 , 0.454415262
4.97000027 , 0.454152822
4.98000050 , 0.454585344
4.99000025 , 0.454859197
5.00000048 , 0.454741746
5.01000023 , 0.454580516
5.02000046 , 0.454229891
5.03000021 , 0.454445422
5.04000044 , 0.454851389
5.05000019 , 0.455345005
5.06000042 , 0.455606252
5.07000017 , 0.455838084
5.08000040 , 0.456202358
5.09000015 , 0.456917018
5.10000038 , 0.457355320
5.11000013 , 0.457750201
5.12000036 , 0.457955539
5.13000059 , 0.458204627
5.14000034 , 0.458337337
5.15000057 , 0.458102942
5.16000032 , 0.457604915
5.17000055 , 0.457898915
5.18000031 , 0.458296210
5.19000053 , 0.458531588
5.20000029 , 0.458944410
5.21000051 , 0.459652483
5.22000027 , 0.459801614
5.23000050 , 0.459464371
5.24000025 , 0.460085034
5.25000048 , 0.460028082
5.26000023 , 0.460635692
5.27000046 , 0.460741460
5.28000021 , 0.461335391
5.29000044 , 0.461855948
5.30000019 , 0.462155432
5.31000042 , 0.462811321
5.32000017 , 0.463615865
5.33000040 , 0.464481086
5.34000015 , 0.464218795
5.35000038 , 0.464624971
5.36000061 , 0.464882702
5.37000036 , 0.464872986
5.38000059 , 0.465042144
5.39000034 , 0.465405256
5.40000057 , 0.465708911
5.41000032 , 0.466132790
5.42000055 , 0.466094106
5.43000031 , 0.466578424
5.44000053 , 0.466778755
5.45000029 , 0.467458904
5.46000051 , 0.467466086
5.47000027 , 0.468102515
5.48000050 , 0.468199641
5.49000025 , 0.468492687
5.50000048 , 0.468710542
5.51000023 , 0.468012184
5.52000046 , 0.468109578
5.53000021 , 0.468749493
5.54000044 , 0.469359636
5.55000019 , 0.469714612
5.56000042 , 0.470250785
5.57000017 , 0.470018864
5.58000040 , 0.470103145
5.59000063 , 0.470565140
5.60000038 , 0.471330196
5.61000061 , 0.471930444
5.62000036 , 0.472636968
5.63000059 , 0.472905248
5.64000034 , 0.472779781
5.65000057 , 0.472972393
5.66000032 , 0.473363250
5.67000055 , 0.473313689
5.68000031 , 0.474221885
5.69000053 , 0.474644691
5.70000029 , 0.474672109
5.71000051 , 0.474364400
5.72000027 , 0.475641876
5.73000050 , 0.476005524
5.74000025 , 0.476079851
5.75000048 , 0.475986302
5.76000023 , 0.476259112
5.77000046 , 0.477297902
5.78000021 , 0.477648735
5.79000044 , 0.478337586
5.80000019 , 0.478796780
5.81000042 , 0.478903860
5.82000065 , 0.479072899
5.83000040 , 0.479518861
5.84000063 , 0.480072618
5.85000038 , 0.480381191
5.86000061 , 0.480397433
5.87000036 , 0.480937481
5.88000059 , 0.481555969
5.89000034 , 0.482390910
5.90000057 , 0.482964963
5.91000032 , 0.483230025
5.92000055 , 0.483944505
5.93000031 , 0.484071761
5.94000053 , 0.484787911
5.95000029 , 0.484497339
5.96000051 , 0.485276908
5.97000027 , 0.485576063
5.98000050 , 0.485503465
5.99000025 , 0.486813128
6.00000048 , 0.487751931
6.01000023 , 0.487992078
6.02000046 , 0.488465458
6.03000021 , 0.489251435
6.04000044 , 0.489758164
6.05000019 , 0.490124971
6.06000042 , 0.490632564
6.07000065 , 0.490828395
6.08000040 , 0.491712779
6.09000063 , 0.492097557
6.10000038 , 0.492561013
6.11000061 , 0.492759079
6.12000036 , 0.493521988
6.13000059 , 0.493971646
6.14000034 , 0.494485617
6.15000057 , 0.495172679
6.16000032 , 0.495546341
6.17000055 , 0.495542437
6.18000031 , 0.495995402
6.19000053 , 0.496370494
6.20000029 , 0.496840805
6.21000051 , 0.496632308
6.22000027 , 0.496945530
6.23000050 , 0.497527391
6.24000025 , 0.498110801
6.25000048 , 0.499090910
6.26000023 , 0.499057770
6.27000046 , 0.499389768
6.28000021 , 0.499975532
6.29000044 , 0.500133753
6.30000067 , 0.500054002
6.31000042 , 0.500769258
6.32000065 , 0.501374304
6.33000040 , 0.501804531
6.34000063 , 0.502012730
6.35000038 , 0.502619624
6.36000061 , 0.502908230
6.37000036 , 0.503787935
6.38000059 , 0.503454924
6.39000034 , 0.504064441
6.40000057 , 0.504659772
6.41000032 , 0.505767941
6.42000055 , 0.506027877
6.43000031 , 0.506721735
6.44000053 , 0.506645918
6.45000029 , 0.507710993
6.46000051 , 0.508005202
6.47000027 , 0.508751571
6.48000050 , 0.509014666
6.49000025 , 0.509536266
6.50000048 , 0.509800732
6.51000023 , 0.510679126
6.52000046 , 0.511300743
6.53000069 , 0.511598945
6.54000044 , 0.511914492
6.55000067 , 0.512263000
6.56000042 , 0.512141526
6.57000065 , 0.512847245
6.58000040 , 0.513148069
6.59000063 , 0.514034390
6.60000038 , 0.514466763
6.61000061 , 0.515094638
6.62000036 , 0.514910281
6.63000059 , 0.515181422
6.64000034 , 0.515403748
6.65000057 , 0.516393423
6.66000032 , 0.516878366
6.67000055 , 0.517576933
6.68000031 , 0.517687321
6.69000053 , 0.517421961
6.70000029 , 0.517237604
6.71000051 , 0.517692089
6.72000027 , 0.518623710
6.73000050 , 0.519161940
6.74000025 , 0.519093871
6.75000048 , 0.519699037
6.76000071 , 0.520535946
6.77000046 , 0.520649195
6.78000069 , 0.520450294
6.79000044 , 0.520646453
6.80000067 , 0.521040916
6.81000042 , 0.522129297
6.82000065 , 0.522872567
6.83000040 , 0.522806227
6.84000063 , 0.523600876
6.85000038 , 0.523651123
6.86000061 , 0.524480343
6.87000036 , 0.524664521
6.88000059 , 0.524765670
6.89000034 , 0.525631130
6.90000057 , 0.525766253
6.91000032 , 0.526284397
6.92000055 , 0.526520252
6.93000031 , 0.526306510
6.94000053 , 0.527543247
6.95000029 , 0.528148234
6.96000051 , 0.528185129
6.97000027 , 0.528122842
6.98000050 , 0.527942777
6.99000072 , 0.528650641
7.00000048 , 0.529073596
7.01000071 , 0.529732287
7.02000046 , 0.530174315
7.03000069 , 0.530666530
7.04000044 , 0.530857861
7.05000067 , 0.531520128
7.06000042 , 0.532368243
7.07000065 , 0.532897651
7.08000040 , 0.533411562
7.09000063 , 0.533655763
7.10000038 , 0.534170926
7.11000061 , 0.534179807
7.12000036 , 0.534273088
7.13000059 , 0.534603953
7.14000034 , 0.535781443
7.15000057 , 0.535876095
7.16000032 , 0.535649657
7.17000055 , 0.535744667
7.18000031 , 0.536604166
7.19000053 , 0.536904037
7.20000029 , 0.537238359
7.21000051 , 0.537556529
7.22000074 , 0.537993670
7.23000050 , 0.538517296
7.24000072 , 0.538803101
7.25000048 , 0.539191365
7.26000071 , 0.540144622
7.27000046 , 0.540996552
7.28000069 , 0.541541576
7.29000044 , 0.541454375
7.30000067 , 0.542137384
7.31000042 , 0.542667508
7.32000065 , 0.542373836
7.33000040 , 0.543214798
7.34000063 , 0.543936014
7.35000038 , 0.544021964
7.36000061 , 0.544418037
7.37000036 , 0.544503927
7.38000059 , 0.544780314
7.39000034 , 0.544884443
7.40000057 , 0.545195699
7.41000032 , 0.545369029
7.42000055 , 0.545283616
7.43000031 , 0.545855522
7.44000053 , 0.545787632
7.45000076 , 0.546032012
7.46000051 , 0.546119690
7.47000074 , 0.546086669
7.48000050 , 0.546870947
7.49000072 , 0.547707915
7.50000048 , 0.548616648
7.51000071 , 0.548672616
7.52000046 , 0.549425960
7.53000069 , 0.550198436
7.54000044 , 0.550937116
7.55000067 , 0.550907254
7.56000042 , 0.551525116
7.57000065 , 0.551933944
7.58000040 , 0.551642001
7.59000063 , 0.552261531
7.60000038 , 0.552567124
7.61000061 , 0.553785741
7.62000036 , 0.554373741
7.63000059 , 0.554575980
7.64000034 , 0.554724991
7.65000057 , 0.554610133
7.66000032 , 0.554600596
7.67000055 , 0.554873526
7.68000031 , 0.555412412
7.69000053 , 0.555739939
7.70000076 , 0.556741178
7.71000051 , 0.557530344
7.72000074 , 0.557966650
7.73000050 , 0.558279097
7.74000072 , 0.558610499
7.75000048 , 0.558675528
7.76000071 , 0.558758140
7.77000046 , 0.559214890
7.78000069 , 0.559369266
7.79000044 , 0.559364021
7.80000067 , 0.559483409
7.81000042 , 0.560335219
7.82000065 , 0.560509503
7.83000040 , 0.560701668
7.84000063 , 0.561198294
7.85000038 , 0.561033487
7.86000061 , 0.561226130
7.87000036 , 0.561742663
7.88000059 , 0.562511504
7.89000034 , 0.562347293
7.90000057 , 0.563207746
7.91000032 , 0.563475132
7.92000055 , 0.563725173
7.93000078 , 0.563849628
7.94000053 , 0.564010143
7.95000076 , 0.564351857
7.96000051 , 0.564549088
7.97000074 , 0.564891994
7.98000050 , 0.564455986
7.99000072 , 0.564418435
8.00000095 , 0.564634562
8.01000023 , 0.565087497
8.02000046 , 0.564941287
8.03000069 , 0.565358281
8.04000092 , 0.565630734
8.05000019 , 0.565903783
8.06000042 , 0.566888630
8.07000065 , 0.566560507
8.08000088 , 0.567072630
8.09000015 , 0.567219257
8.10000038 , 0.567549646
8.11000061 , 0.567679524
8.12000084 , 0.567423761
8.13000011 , 0.567975104
8.14000034 , 0.568435609
8.15000057 , 0.568915308
8.16000080 , 0.568844199
8.17000103 , 0.569508970
8.18000031 , 0.569990993
8.19000053 , 0.571284711
8.20000076 , 0.571215212
8.21000099 , 0.571644425
8.22000027 , 0.572887361
8.23000050 , 0.573244870
8.24000072 , 0.573399186
8.25000095 , 0.573886931
8.26000023 , 0.574023485
8.27000046 , 0.574401855
8.28000069 , 0.574780107
8.29000092 , 0.575270951
8.30000019 , 0.575390279
8.31000042 , 0.575360715
8.32000065 , 0.575387836
8.33000088 , 0.576347053
8.34000015 , 0.576598644
8.35000038 , 0.576943696
8.36000061 , 0.576822340
8.37000084 , 0.577449560
8.38000107 , 0.577814877
8.39000034 , 0.578837991
8.40000057 , 0.578942895
8.41000080 , 0.579197884
8.42000103 , 0.579472899
8.43000031 , 0.580180228
8.44000053 , 0.580494165
8.45000076 , 0.580770493
8.46000099 , 0.580896437
8.47000027 , 0.581588864
8.48000050 , 0.582131386
8.49000072 , 0.582561910
8.50000095 , 0.583598375
8.51000023 , 0.583518863
8.52000046 , 0.583552659
8.53000069 , 0.583682001
8.54000092 , 0.583602071
8.55000019 , 0.583960116
8.56000042 , 0.584127665
8.57000065 , 0.584124446
8.58000088 , 0.584407091
8.59000015 , 0.584441841
8.60000038 , 0.584209979
8.61000061 , 0.584149241
8.62000084 , 0.584356487
8.63000107 , 0.584429741
8.64000034 , 0.584638000
8.65000057 , 0.584116876
8.66000080 , 0.583806098
8.67000103 , 0.584129095
8.68000031 , 0.584529817
8.69000053 , 0.584161103
8.70000076 , 0.584620535
8.71000099 , 0.585601151
8.72000027 , 0.586448669
8.73000050 , 0.586601436
8.74000072 , 0.585904181
8.75000095 , 0.586328089
8.76000023 , 0.586811125
8.77000046 , 0.587508321
8.78000069 , 0.587760329
8.79000092 , 0.588128924
8.80000019 , 0.588556945
8.81000042 , 0.589258194
8.82000065 , 0.589571118
8.83000088 , 0.589864850
8.84000015 , 0.590822995
8.85000038 , 0.590473652
8.86000061 , 0.590300262
8.87000084 , 0.590556145
8.88000107 , 0.590421557
8.89000034 , 0.590090990
8.90000057 , 0.590367734
8.91000080 , 0.590939522
8.92000103 , 0.590352118
8.93000031 , 0.591279089
8.94000053 , 0.591892183
8.95000076 , 0.592467487
8.96000099 , 0.592136502
8.97000027 , 0.592594326
8.98000050 , 0.593369365
8.99000072 , 0.594204485
9.00000095 , 0.594804168
9.01000023 , 0.595542967
9.02000046 , 0.596442401
9.03000069 , 0.596510291
9.04000092 , 0.596597493
9.05000019 , 0.596466243
9.06000042 , 0.596414030
9.07000065 , 0.596880019
9.08000088 , 0.597546637
9.09000111 , 0.597116292
9.10000038 , 0.597065032
9.11000061 , 0.596913278
9.12000084 , 0.597221851
9.13000107 , 0.597270608
9.14000034 , 0.597800493
9.15000057 , 0.597146749
9.16000080 , 0.597014904
9.17000103 , 0.597465456
9.18000031 , 0.597474754
9.19000053 , 0.597704709
9.20000076 , 0.597391248
9.21000099 , 0.597884774
9.22000027 , 0.597934246
9.23000050 , 0.598549783
9.24000072 , 0.598094702
9.25000095 , 0.598428071
9.26000023 , 0.599451184
9.27000046 , 0.599847794
9.28000069 , 0.600508749
9.29000092 , 0.601090133
9.30000019 , 0.600960314
9.31000042 , 0.601012766
9.32000065 , 0.600841761
9.33000088 , 0.601486087
9.34000111 , 0.602234542
9.35000038 , 0.602431953
9.36000061 , 0.602671087
9.37000084 , 0.603237569
9.38000107 , 0.603395581
9.39000034 , 0.603368998
9.40000057 , 0.603445351
9.41000080 , 0.603870869
9.42000103 , 0.604421437
9.43000031 , 0.604416251
9.44000053 , 0.604266822
9.45000076 , 0.604550958
9.46000099 , 0.605124593
9.47000027 , 0.605244279
9.48000050 , 0.605053604
9.49000072 , 0.604945540
9.50000095 , 0.604754627
9.51000023 , 0.605082214
9.52000046 , 0.605202496
9.53000069 , 0.605281353
9.54000092 , 0.605505645
9.55000114 , 0.605522633
9.56000042 , 0.605539382
9.57000065 , 0.605702281
9.58000088 , 0.606471837
9.59000111 , 0.607012808
9.60000038 , 0.607156515
9.61000061 , 0.607426703
9.62000084 , 0.606983840
9.63000107 , 0.606897354
9.64000034 , 0.606684268
9.65000057 , 0.606765568
9.66000080 , 0.606488705
9.67000103 , 0.606970906
9.68000031 , 0.607178986
9.69000053 , 0.607831717
9.70000076 , 0.607977569
9.71000099 , 0.607806921
9.72000027 , 0.608821392
9.73000050 , 0.608905673
9.74000072 , 0.608734787
9.75000095 , 0.609350741
9.76000023 , 0.609945238
9.77000046 , 0.610691011
9.78000069 , 0.611479521
9.79000092 , 0.611673653
9.80000114 , 0.611867368
9.81000042 , 0.611763120
9.82000065 , 0.611465275
9.83000088 , 0.611831307
9.84000111 , 0.612368822
9.85000038 , 0.613294244
9.86000061 , 0.613275826
9.87000084 , 0.612850010
9.88000107 , 0.613304615
9.89000034 , 0.613071740
9.90000057 , 0.613311708
9.91000080 , 0.613272429
9.92000103 , 0.613470376
9.93000031 , 0.613928258
9.94000053 , 0.614365280
9.95000076 , 0.614998281
9.96000099 , 0.615133703
9.97000027 , 0.614921987
9.98000050 , 0.614818156
9.99000072 , 0.615085185
10.0000010 , 0.616309702
