2.35000014 , 0.140345082
2.36000013 , 0.134638205
2.37000012 , 0.150153846
2.38000011 , 0.150859892
2.39000010 , 0.148926526
2.40000010 , 0.142796457
2.41000009 , 0.143456995
2.42000008 , 0.132468060
2.43000007 , 0.134733036
2.44000006 , 0.134968206
2.45000029 , 0.134779096
2.46000028 , 0.138834924
2.47000027 , 0.137090668
2.48000026 , 0.128034011
2.49000025 , 0.119926162
2.50000024 , 0.120537922
2.51000023 , 0.135863364
2.52000022 , 0.133081451
2.53000021 , 0.139777482
2.54000020 , 0.150765330
2.55000019 , 0.147841454
2.56000018 , 0.153972059
2.57000017 , 0.156849876
2.58000016 , 0.153454050
2.59000015 , 0.153455392
2.60000014 , 0.152651280
2.61000013 , 0.162177458
2.62000012 , 0.155859634
2.63000011 , 0.143785626
2.64000010 , 0.134732500
2.65000010 , 0.135109633
2.66000009 , 0.140296593
2.67000008 , 0.135204449
2.68000031 , 0.135628194
2.69000030 , 0.135770425
2.70000029 , 0.130158916
2.71000028 , 0.132187113
2.72000027 , 0.141194999
2.73000026 , 0.137752548
2.74000025 , 0.144118875
2.75000024 , 0.140346438
2.76000023 , 0.145863399
2.77000022 , 0.145627677
2.78000021 , 0.151805431
2.79000020 , 0.150437504
2.80000019 , 0.155813843
2.81000018 , 0.160151973
2.82000017 , 0.160765097
2.83000016 , 0.146005094
2.84000015 , 0.145107761
2.85000014 , 0.145957127
2.86000013 , 0.154492795
2.87000012 , 0.139449388
2.88000011 , 0.146239713
2.89000010 , 0.135298476
2.90000010 , 0.137373522
2.91000032 , 0.129733294
2.92000031 , 0.129309013
2.93000031 , 0.127092808
2.94000030 , 0.124922924
2.95000029 , 0.130676404
2.96000028 , 0.139307156
2.97000027 , 0.131666914
2.98000026 , 0.132374868
2.99000025 , 0.132186830
3.00000024 , 0.134308755
3.01000023 , 0.135063574
3.02000022 , 0.134026185
3.03000021 , 0.138459414
3.04000020 , 0.138459146
3.05000019 , 0.145909995
3.06000018 , 0.136620879
3.07000017 , 0.142939240
3.08000016 , 0.163076133
3.09000015 , 0.165103778
3.10000014 , 0.149870455
3.11000013 , 0.147842810
3.12000012 , 0.147465125
3.13000011 , 0.148408517
3.14000010 , 0.150058746
3.15000033 , 0.157699242
3.16000032 , 0.141947642
3.17000031 , 0.148548856
3.18000031 , 0.146522030
3.19000030 , 0.136335045
3.20000029 , 0.136051655
3.21000028 , 0.148927078
3.22000027 , 0.160905167
3.23000026 , 0.153501451
3.24000025 , 0.159442142
3.25000024 , 0.161658630
3.26000023 , 0.162176907
3.27000022 , 0.176136047
3.28000021 , 0.175241172
3.29000020 , 0.167411819
3.30000019 , 0.160244092
3.31000018 , 0.159112960
3.32000017 , 0.154868305
3.33000016 , 0.142890751
3.34000015 , 0.150907025
3.35000014 , 0.156991854
3.36000013 , 0.148361906
3.37000012 , 0.142939240
3.38000035 , 0.133272991
3.39000034 , 0.132516831
3.40000033 , 0.129594028
3.41000032 , 0.136479184
3.42000031 , 0.135959804
3.43000031 , 0.137374610
3.44000030 , 0.141995594
3.45000029 , 0.141241059
3.46000028 , 0.134685352
3.47000027 , 0.131100953
3.48000026 , 0.143597066
3.49000025 , 0.146284953
3.50000024 , 0.143927589
3.51000023 , 0.148549125
3.52000022 , 0.152133524
3.53000021 , 0.145483822
3.54000020 , 0.145862579
3.55000019 , 0.135535255
3.56000018 , 0.131055161
3.57000017 , 0.142374352
3.58000016 , 0.141337499
3.59000015 , 0.136762843
3.60000014 , 0.139356732
3.61000037 , 0.133839503
3.62000036 , 0.120256692
3.63000035 , 0.114172690
3.64000034 , 0.127378091
3.65000033 , 0.124641158
3.66000032 , 0.130866319
3.67000031 , 0.132705942
3.68000031 , 0.118934825
3.69000030 , 0.122800998
3.70000029 , 0.115821838
3.71000028 , 0.115067296
3.72000027 , 0.128553391
3.73000026 , 0.139684290
3.74000025 , 0.137986362
3.75000024 , 0.140675083
3.76000023 , 0.147465944
3.77000022 , 0.148030832
3.78000021 , 0.145956323
3.79000020 , 0.150530159
3.80000019 , 0.152793780
3.81000018 , 0.152840659
3.82000017 , 0.155245170
3.83000016 , 0.140155703
3.84000015 , 0.146426663
3.85000038 , 0.143503055
3.86000037 , 0.136239678
3.87000036 , 0.130297646
3.88000035 , 0.133175462
3.89000034 , 0.134447753
3.90000033 , 0.120018274
3.91000032 , 0.121433347
3.92000031 , 0.122094147
3.93000031 , 0.117425472
3.94000030 , 0.123131804
3.95000029 , 0.107475288
3.96000028 , 0.118463948
3.97000027 , 0.114974096
3.98000026 , 0.112899311
3.99000025 , 0.116435766
4.00000048 , 0.117095754
4.01000023 , 0.114454456
4.02000046 , 0.114313029
4.03000021 , 0.112898499
4.04000044 , 0.113747597
4.05000019 , 0.121292733
4.06000042 , 0.125254005
4.07000017 , 0.114453912
4.08000040 , 0.109690957
4.09000015 , 0.115066759
4.10000038 , 0.111577988
4.11000013 , 0.105495065
4.12000036 , 0.114172146
4.13000011 , 0.112616464
4.14000034 , 0.119217947
4.15000010 , 0.127706468
4.16000032 , 0.120868728
4.17000008 , 0.133554488
4.18000031 , 0.133790478
4.19000053 , 0.134827599
4.20000029 , 0.129781783
4.21000051 , 0.127942443
4.22000027 , 0.128460735
4.23000050 , 0.125113666
4.24000025 , 0.123179488
4.25000048 , 0.108938046
4.26000023 , 0.101580933
4.27000046 , 0.112945370
4.28000021 , 0.102052897
4.29000044 , 0.111673355
4.30000019 , 0.104600452
4.31000042 , 0.104789287
4.32000017 , 9.86107290E-02
4.33000040 , 9.53105241E-02
4.34000015 , 0.102948859
4.35000038 , 0.107381552
4.36000013 , 0.121669598
4.37000036 , 0.122849226
4.38000011 , 0.108890086
4.39000034 , 0.104880050
4.40000010 , 9.28084850E-02
4.41000032 , 0.106625654
4.42000008 , 0.105635405
4.43000031 , 0.102004670
4.44000053 , 0.113746516
4.45000029 , 0.115963809
4.46000051 , 0.115020156
4.47000027 , 9.95527506E-02
4.48000050 , 8.84695426E-02
4.49000025 , 8.62067342E-02
4.50000048 , 9.04505849E-02
4.51000023 , 9.80900005E-02
4.52000046 , 0.101156384
4.53000021 , 0.104598552
4.54000044 , 0.110162921
4.55000019 , 0.103890613
4.56000042 , 9.89390910E-02
4.57000017 , 9.12533477E-02
4.58000040 , 9.47908834E-02
4.59000015 , 0.103044227
4.60000038 , 0.108890630
4.61000013 , 0.117757909
4.62000036 , 0.112286739
4.63000011 , 9.83733907E-02
4.64000034 , 9.96467620E-02
4.65000010 , 0.101249859
4.66000032 , 9.87044647E-02
4.67000055 , 0.100778438
4.68000031 , 0.105022557
4.69000053 , 0.109973811
4.70000029 , 0.114595607
4.71000051 , 0.116860040
4.72000027 , 9.61092263E-02
4.73000050 , 0.106626466
4.74000025 , 0.113323323
4.75000048 , 0.102006562
4.76000023 , 0.106580682
4.77000046 , 0.107570656
4.78000021 , 0.113560110
4.79000044 , 0.109834552
4.80000019 , 0.102289684
4.81000042 , 9.53563154E-02
4.82000017 , 9.47440118E-02
4.83000040 , 0.115541428
4.84000015 , 0.109456331
4.85000038 , 0.100684971
4.86000013 , 0.111624591
4.87000036 , 0.110352568
4.88000011 , 0.114266425
4.89000034 , 0.105023101
4.90000057 , 0.119923994
4.91000032 , 0.120065421
4.92000055 , 0.118933201
4.93000031 , 0.118272945
4.94000053 , 0.103888445
4.95000029 , 0.110019870
4.96000051 , 0.116103336
4.97000027 , 0.109265327
4.98000050 , 0.102898471
4.99000025 , 0.104266122
5.00000048 , 0.106670901
5.01000023 , 8.81864205E-02
5.02000046 , 0.102474734
5.03000021 , 0.105068892
5.04000044 , 0.100022003
5.05000019 , 0.108465001
5.06000042 , 0.102051266
5.07000017 , 0.105493978
5.08000040 , 0.108889550
5.09000015 , 0.109501846
5.10000038 , 0.109407566
5.11000013 , 0.104268834
5.12000036 , 0.112284034
5.13000059 , 0.101107888
5.14000034 , 0.106531642
5.15000057 , 0.112379670
5.16000032 , 0.114548735
5.17000055 , 0.106721289
5.18000031 , 0.103325181
5.19000053 , 0.104456857
5.20000029 , 0.109361775
5.21000051 , 0.108654380
5.22000027 , 0.119264819
5.23000050 , 0.112097628
5.24000025 , 0.106202461
5.25000048 , 0.105872467
5.26000023 , 0.103231169
5.27000046 , 9.77610871E-02
5.28000021 , 9.78542864E-02
5.29000044 , 0.101816647
5.30000019 , 0.101722091
5.31000042 , 9.19130594E-02
5.32000017 , 8.87057930E-02
5.33000040 , 7.96507671E-02
5.34000015 , 8.67721662E-02
5.35000038 , 9.96464938E-02
5.36000061 , 9.72414464E-02
5.37000036 , 8.79981220E-02
5.38000059 , 8.54519233E-02
5.39000034 , 9.30450037E-02
5.40000057 , 9.76188481E-02
5.41000032 , 9.10642371E-02
5.42000055 , 9.81856361E-02
5.43000031 , 9.19138715E-02
5.44000053 , 0.101723172
5.45000029 , 9.34229568E-02
5.46000051 , 9.22915488E-02
5.47000027 , 8.84717107E-02
5.48000050 , 0.100544900
5.49000025 , 9.69128087E-02
5.50000048 , 9.35649201E-02
5.51000023 , 7.97003433E-02
5.52000046 , 9.23384205E-02
5.53000021 , 8.97919536E-02
5.54000044 , 9.65825394E-02
5.55000019 , 9.23376083E-02
5.56000042 , 9.61108506E-02
5.57000017 , 9.47892591E-02
5.58000040 , 9.36101675E-02
5.59000063 , 8.38488266E-02
5.60000038 , 9.10642371E-02
5.61000061 , 8.90832022E-02
5.62000036 , 9.69591364E-02
5.63000059 , 8.54996070E-02
5.64000034 , 9.22899246E-02
5.65000057 , 9.35641080E-02
5.66000032 , 8.45090821E-02
5.67000055 , 8.71024281E-02
5.68000031 , 9.28092971E-02
5.69000053 , 9.09225419E-02
5.70000029 , 8.99312124E-02
5.71000051 , 8.38946179E-02
5.72000027 , 9.08277184E-02
5.73000050 , 9.14868861E-02
5.74000025 , 8.77616033E-02
5.75000048 , 8.50739777E-02
5.76000023 , 8.40355009E-02
5.77000046 , 9.42701548E-02
5.78000021 , 8.85632858E-02
5.79000044 , 7.38498792E-02
5.80000019 , 7.13982284E-02
5.81000042 , 7.96041638E-02
5.82000065 , 8.02638829E-02
5.83000040 , 8.05461928E-02
5.84000063 , 8.17255452E-02
5.85000038 , 8.40368569E-02
5.86000061 , 8.32338184E-02
5.87000036 , 8.10647532E-02
5.88000059 , 7.28590861E-02
5.89000034 , 7.62549266E-02
5.90000057 , 8.60165432E-02
5.91000032 , 9.24768671E-02
5.92000055 , 8.24321359E-02
5.93000031 , 8.24329481E-02
5.94000053 , 7.92256743E-02
5.95000029 , 7.57360980E-02
5.96000051 , 7.86122903E-02
5.97000027 , 7.21045434E-02
5.98000050 , 7.05960095E-02
5.99000025 , 7.77168646E-02
6.00000048 , 7.91316628E-02
6.01000023 , 7.99804851E-02
6.02000046 , 8.04524496E-02
6.03000021 , 8.89886469E-02
6.04000044 , 8.57342333E-02
6.05000019 , 7.55006596E-02
6.06000042 , 7.62557387E-02
6.07000065 , 7.72928596E-02
6.08000040 , 8.91300738E-02
6.09000063 , 8.78564268E-02
6.10000038 , 8.32817703E-02
6.11000061 , 7.48878121E-02
6.12000036 , 7.68217146E-02
6.13000059 , 8.12069848E-02
6.14000034 , 8.49794224E-02
6.15000057 , 8.32820460E-02
6.16000032 , 9.14876983E-02
6.17000055 , 9.69580486E-02
6.18000031 , 9.43644345E-02
6.19000053 , 8.86578411E-02
6.20000029 , 8.53099525E-02
6.21000051 , 8.54985192E-02
6.22000027 , 9.32319462E-02
6.23000050 , 8.67239386E-02
6.24000025 , 8.80926773E-02
6.25000048 , 8.15843940E-02
6.26000023 , 9.08271745E-02
6.27000046 , 9.08748582E-02
6.28000021 , 8.18677843E-02
6.29000044 , 9.12528038E-02
6.30000067 , 9.65353996E-02
6.31000042 , 8.92259777E-02
6.32000065 , 9.50729176E-02
6.33000040 , 9.28098410E-02
6.34000063 , 8.51706937E-02
6.35000038 , 7.46531859E-02
6.36000061 , 8.30008164E-02
6.37000036 , 7.98417702E-02
6.38000059 , 8.21522623E-02
6.39000034 , 8.07369277E-02
6.40000057 , 6.88531101E-02
6.41000032 , 6.18734099E-02
6.42000055 , 8.35182965E-02
6.43000031 , 7.54082724E-02
6.44000053 , 7.24369809E-02
6.45000029 , 8.38488266E-02
6.46000051 , 8.42733756E-02
6.47000027 , 7.70587772E-02
6.48000050 , 7.98880979E-02
6.49000025 , 7.49363080E-02
6.50000048 , 8.58296007E-02
6.51000023 , 8.21506381E-02
6.52000046 , 8.61595944E-02
6.53000069 , 7.68222511E-02
6.54000044 , 7.99341574E-02
6.55000067 , 8.53107646E-02
6.56000042 , 7.66802877E-02
6.57000065 , 7.99341574E-02
6.58000040 , 8.42725635E-02
6.59000063 , 7.98859298E-02
6.60000038 , 7.81414136E-02
6.61000061 , 7.22473264E-02
6.62000036 , 8.04532617E-02
6.63000059 , 7.39444345E-02
6.64000034 , 7.57371783E-02
6.65000057 , 6.58812821E-02
6.66000032 , 6.58807382E-02
6.67000055 , 6.88051581E-02
6.68000031 , 7.86621422E-02
6.69000053 , 7.17753693E-02
6.70000029 , 7.22015426E-02
6.71000051 , 7.30029494E-02
6.72000027 , 8.07366520E-02
6.73000050 , 7.68219829E-02
6.74000025 , 8.31888393E-02
6.75000048 , 8.38967860E-02
6.76000071 , 9.77136791E-02
6.77000046 , 9.76193920E-02
6.78000069 , 0.100967549
6.79000044 , 8.78572389E-02
6.80000067 , 9.30921510E-02
6.81000042 , 9.37513188E-02
6.82000065 , 9.45055932E-02
6.83000040 , 8.69135931E-02
6.84000063 , 8.86117816E-02
6.85000038 , 8.37548152E-02
6.86000061 , 8.31888393E-02
6.87000036 , 7.84250796E-02
6.88000059 , 7.09278956E-02
6.89000034 , 6.38536364E-02
6.90000057 , 6.73898160E-02
6.91000032 , 6.11185990E-02
6.92000055 , 6.71549216E-02
6.93000031 , 5.91852404E-02
6.94000053 , 6.79091886E-02
6.95000029 , 7.01251328E-02
6.96000051 , 6.14477769E-02
6.97000027 , 5.73437251E-02
6.98000050 , 5.75336479E-02
6.99000072 , 6.75301626E-02
7.00000048 , 8.01221803E-02
7.01000071 , 7.33315870E-02
7.02000046 , 8.13484117E-02
7.03000069 , 7.47453049E-02
7.04000044 , 8.43197033E-02
7.05000067 , 7.43684396E-02
7.06000042 , 7.55011961E-02
7.07000065 , 9.36093554E-02
7.08000040 , 9.37987342E-02
7.09000063 , 8.55467469E-02
7.10000038 , 8.21034983E-02
7.11000061 , 7.23421499E-02
7.12000036 , 8.15846622E-02
7.13000059 , 7.31432959E-02
7.14000034 , 7.39459246E-02
7.15000057 , 6.98888823E-02
7.16000032 , 7.88967684E-02
7.17000055 , 7.27192834E-02
7.18000031 , 6.82864636E-02
7.19000053 , 7.15872049E-02
7.20000029 , 8.04523155E-02
7.21000051 , 7.22473264E-02
7.22000074 , 6.85683638E-02
7.23000050 , 6.73896819E-02
7.24000072 , 7.91324750E-02
7.25000048 , 7.34260082E-02
7.26000071 , 7.42757842E-02
7.27000046 , 6.68720677E-02
7.28000069 , 7.31434301E-02
7.29000044 , 6.66363612E-02
7.30000067 , 6.21561259E-02
7.31000042 , 5.27709685E-02
7.32000065 , 6.04109280E-02
7.33000040 , 6.49380386E-02
7.34000063 , 6.34293631E-02
7.35000038 , 5.12618870E-02
7.36000061 , 6.03631102E-02
7.37000036 , 6.43243790E-02
7.38000059 , 6.78142309E-02
7.39000034 , 6.36168420E-02
7.40000057 , 7.51703903E-02
7.41000032 , 7.68211707E-02
7.42000055 , 7.81892315E-02
7.43000031 , 7.10681006E-02
7.44000053 , 7.12570772E-02
7.45000076 , 6.70599639E-02
7.46000051 , 6.61171228E-02
7.47000074 , 5.98926395E-02
7.48000050 , 6.21089824E-02
7.49000072 , 5.49400337E-02
7.50000048 , 5.55066839E-02
7.51000071 , 4.69236150E-02
7.52000046 , 4.68763374E-02
7.53000069 , 4.79138643E-02
7.54000044 , 5.27239591E-02
7.55000067 , 5.16862981E-02
7.56000042 , 5.61663993E-02
7.57000065 , 7.24357590E-02
7.58000040 , 6.94654137E-02
7.59000063 , 6.55038729E-02
7.60000038 , 6.96068406E-02
7.61000061 , 7.52184838E-02
7.62000036 , 7.59731606E-02
7.63000059 , 7.39927962E-02
7.64000034 , 8.45086798E-02
7.65000057 , 8.83286595E-02
7.66000032 , 8.74795616E-02
7.67000055 , 8.44141245E-02
7.68000031 , 7.29548633E-02
7.69000053 , 6.94171861E-02
7.70000076 , 7.42276907E-02
7.71000051 , 7.46052340E-02
7.72000074 , 6.50317743E-02
7.73000050 , 6.08815327E-02
7.74000072 , 6.21547699E-02
7.75000048 , 5.67318313E-02
7.76000071 , 5.76750748E-02
7.77000046 , 5.95615618E-02
7.78000069 , 6.48432076E-02
7.79000044 , 6.31925687E-02
7.80000067 , 7.37089962E-02
7.81000042 , 6.63516149E-02
7.82000065 , 6.40879944E-02
7.83000040 , 6.59744814E-02
7.84000063 , 6.89930469E-02
7.85000038 , 7.22939298E-02
7.86000061 , 6.50316402E-02
7.87000036 , 5.84764853E-02
7.88000059 , 5.62132709E-02
7.89000034 , 5.33838123E-02
7.90000057 , 6.32398427E-02
7.91000032 , 5.97504005E-02
7.92000055 , 5.78641854E-02
7.93000078 , 6.52210191E-02
7.94000053 , 6.68241158E-02
7.95000076 , 6.00335225E-02
7.96000051 , 5.60718440E-02
7.97000074 , 5.99861108E-02
7.98000050 , 6.17315769E-02
7.99000072 , 5.82413189E-02
8.00000095 , 5.47514670E-02
8.01000023 , 4.64516543E-02
8.02000046 , 4.80077416E-02
8.03000069 , 5.64969331E-02
8.04000092 , 4.69233431E-02
8.05000019 , 4.35757339E-02
8.06000042 , 5.47988787E-02
8.07000065 , 5.50824068E-02
8.08000088 , 5.09794392E-02
8.09000015 , 5.57895340E-02
8.10000038 , 6.10245839E-02
8.11000061 , 5.60259223E-02
8.12000084 , 6.22034036E-02
8.13000011 , 6.38544485E-02
8.14000034 , 6.65420815E-02
8.15000057 , 6.18734099E-02
8.16000080 , 6.78153113E-02
8.17000103 , 5.74408546E-02
8.18000031 , 6.12132885E-02
8.19000053 , 6.85702637E-02
8.20000076 , 6.68722093E-02
8.21000099 , 6.77207634E-02
8.22000027 , 6.69189394E-02
8.23000050 , 6.15434162E-02
8.24000072 , 6.01276718E-02
8.25000095 , 5.58368117E-02
8.26000023 , 6.56928495E-02
8.27000046 , 6.51267394E-02
8.28000069 , 6.86634630E-02
8.29000092 , 6.86637312E-02
8.30000019 , 6.67771101E-02
8.31000042 , 6.31459653E-02
8.32000065 , 6.39476478E-02
8.33000088 , 7.44643509E-02
8.34000015 , 7.34262764E-02
8.35000038 , 7.20590279E-02
8.36000061 , 7.42281005E-02
8.37000084 , 6.64941221E-02
8.38000107 , 6.61638603E-02
8.39000034 , 6.90405965E-02
8.40000057 , 6.59754276E-02
8.41000080 , 6.39476478E-02
8.42000103 , 6.74373657E-02
8.43000031 , 6.57399893E-02
8.44000053 , 6.05050772E-02
8.45000076 , 6.33346736E-02
8.46000099 , 6.30045459E-02
8.47000027 , 6.15897439E-02
8.48000050 , 6.24859817E-02
8.49000072 , 5.99395074E-02
8.50000095 , 5.73454872E-02
8.51000023 , 5.72036542E-02
8.52000046 , 5.90424575E-02
8.53000069 , 6.50789216E-02
8.54000092 , 6.12113923E-02
8.55000019 , 6.91339299E-02
8.56000042 , 6.88042119E-02
8.57000065 , 6.88042119E-02
8.58000088 , 6.98411986E-02
8.59000015 , 7.40855858E-02
8.60000038 , 7.47928545E-02
8.61000061 , 7.19162524E-02
8.62000084 , 7.09261373E-02
8.63000107 , 7.50292391E-02
8.64000034 , 6.81908205E-02
8.65000057 , 7.41804168E-02
8.66000080 , 7.30962828E-02
8.67000103 , 6.90400526E-02
8.68000031 , 6.82389140E-02
8.69000053 , 6.13070279E-02
8.70000076 , 6.41364902E-02
8.71000099 , 6.33346736E-02
8.72000027 , 6.79563358E-02
8.73000050 , 6.55044168E-02
8.74000072 , 6.42781854E-02
8.75000095 , 5.99866509E-02
8.76000023 , 5.84772974E-02
8.77000046 , 5.24412431E-02
8.78000069 , 5.53655289E-02
8.79000092 , 5.36203347E-02
8.80000019 , 5.56948446E-02
8.81000042 , 4.79610078E-02
8.82000065 , 4.45653051E-02
8.83000088 , 3.92836593E-02
8.84000015 , 4.52248864E-02
8.85000038 , 3.93771268E-02
8.86000061 , 4.80076075E-02
8.87000084 , 4.11224626E-02
8.88000107 , 4.46116365E-02
8.89000034 , 4.48003374E-02
8.90000057 , 4.60734367E-02
8.91000080 , 4.14523184E-02
8.92000103 , 4.76300679E-02
8.93000031 , 5.21108471E-02
8.94000053 , 6.18254542E-02
8.95000076 , 5.79114594E-02
8.96000099 , 6.48441613E-02
8.97000027 , 5.24882525E-02
8.98000050 , 6.07879274E-02
8.99000072 , 5.34786358E-02
9.00000095 , 5.26770912E-02
9.01000023 , 5.51292785E-02
9.02000046 , 5.88545687E-02
9.03000069 , 5.40440679E-02
9.04000092 , 6.08342551E-02
9.05000019 , 5.06009497E-02
9.06000042 , 4.82901894E-02
9.07000065 , 4.89971787E-02
9.08000088 , 5.79577908E-02
9.09000111 , 6.31451532E-02
9.10000038 , 6.68234378E-02
9.11000061 , 5.96074834E-02
9.12000084 , 5.89000843E-02
9.13000107 , 6.87566623E-02
9.14000034 , 6.81436807E-02
9.15000057 , 6.36639893E-02
9.16000080 , 6.89922348E-02
9.17000103 , 6.94640577E-02
9.18000031 , 6.78609684E-02
9.19000053 , 6.76247180E-02
9.20000076 , 6.13059439E-02
9.21000099 , 6.57386333E-02
9.22000027 , 7.16336668E-02
9.23000050 , 7.52179399E-02
9.24000072 , 6.22491874E-02
9.25000095 , 6.50785118E-02
9.26000023 , 6.06932379E-02
9.27000046 , 6.09764941E-02
9.28000069 , 6.93231747E-02
9.29000092 , 6.59752935E-02
9.30000019 , 6.74843714E-02
9.31000042 , 6.98896945E-02
9.32000065 , 6.34286851E-02
9.33000088 , 6.01753555E-02
9.34000111 , 5.76288812E-02
9.35000038 , 6.48440197E-02
9.36000061 , 6.85697198E-02
9.37000084 , 7.48888925E-02
9.38000107 , 6.91827014E-02
9.39000034 , 6.59293681E-02
9.40000057 , 6.45141676E-02
9.41000080 , 6.20625168E-02
9.42000103 , 5.88079691E-02
9.43000031 , 6.62120879E-02
9.44000053 , 6.55044168E-02
9.45000076 , 5.97035289E-02
9.46000099 , 5.47052734E-02
9.47000027 , 4.76314202E-02
9.48000050 , 4.33870293E-02
9.49000072 , 4.49903943E-02
9.50000095 , 4.32923399E-02
9.51000023 , 4.29619402E-02
9.52000046 , 4.14527245E-02
9.53000069 , 4.36220616E-02
9.54000092 , 3.84348333E-02
9.55000114 , 3.91420983E-02
9.56000042 , 4.12646979E-02
9.57000065 , 4.73004803E-02
9.58000088 , 5.04599325E-02
9.59000111 , 4.59798314E-02
9.60000038 , 4.80080135E-02
9.61000061 , 4.90454063E-02
9.62000084 , 5.06968610E-02
9.63000107 , 4.84324247E-02
9.64000034 , 4.39998768E-02
9.65000057 , 4.06989977E-02
9.66000080 , 4.65934873E-02
9.67000103 , 4.51788269E-02
9.68000031 , 4.60273772E-02
9.69000053 , 4.67350483E-02
9.70000076 , 4.92342450E-02
9.71000099 , 5.25355302E-02
9.72000027 , 4.99887839E-02
9.73000050 , 5.17801754E-02
9.74000072 , 5.07434607E-02
9.75000095 , 5.00829332E-02
9.76000023 , 5.20634316E-02
9.77000046 , 4.97999452E-02
9.78000069 , 5.16390204E-02
9.79000092 , 4.47068661E-02
9.80000114 , 4.29149345E-02
9.81000042 , 4.05570306E-02
9.82000065 , 4.36216556E-02
9.83000088 , 4.15940136E-02
9.84000111 , 4.67342362E-02
9.85000038 , 4.95638289E-02
9.86000061 , 4.52722944E-02
9.87000084 , 4.72056530E-02
9.88000107 , 4.68756594E-02
9.89000034 , 4.87146005E-02
9.90000057 , 5.00823893E-02
9.91000080 , 4.85730395E-02
9.92000103 , 4.99878377E-02
9.93000031 , 4.21128459E-02
9.94000053 , 4.54607271E-02
9.95000076 , 4.17825840E-02
