1.75000012 , 0.240709260
1.76000011 , 0.273587734
1.77000010 , 0.242582217
1.78000009 , 0.264046103
1.79000008 , 0.257233292
1.80000007 , 0.246671066
1.81000018 , 0.280060798
1.82000017 , 0.281933457
1.83000016 , 0.292837024
1.84000015 , 0.299138337
1.85000014 , 0.283637077
1.86000013 , 0.292155385
1.87000012 , 0.282955676
1.88000011 , 0.310042977
1.89000010 , 0.305443406
1.90000010 , 0.315493047
1.91000009 , 0.307145655
1.92000008 , 0.312255979
1.93000019 , 0.279377759
1.94000018 , 0.322647780
1.95000017 , 0.315323144
1.96000016 , 0.337127358
1.97000015 , 0.351437062
1.98000014 , 0.338489592
1.99000013 , 0.336275548
2.00000024 , 0.335593611
2.01000023 , 0.322477609
2.02000022 , 0.325544000
2.03000021 , 0.329632878
2.04000020 , 0.312087178
2.05000019 , 0.301694840
2.06000018 , 0.301866084
2.07000017 , 0.303058982
2.08000016 , 0.289431185
2.09000015 , 0.263366342
2.10000014 , 0.252122998
2.11000013 , 0.218393281
2.12000012 , 0.227421775
2.13000011 , 0.243775666
2.14000010 , 0.219414428
2.15000010 , 0.263195097
2.16000009 , 0.207320109
2.17000008 , 0.232531786
2.18000007 , 0.188580140
2.19000006 , 0.208170280
2.20000005 , 0.207660392
2.21000004 , 0.198971406
2.22000027 , 0.257402867
2.23000026 , 0.211747110
2.24000025 , 0.222310126
2.25000024 , 0.214643866
2.26000023 , 0.205274835
2.27000022 , 0.226058438
2.28000021 , 0.170352504
2.29000020 , 0.219754994
2.30000019 , 0.173589572
2.31000018 , 0.224184424
2.32000017 , 0.226569697
2.33000016 , 0.201527357
2.34000015 , 0.223504111
2.35000014 , 0.207149968
2.36000013 , 0.225207746
2.37000012 , 0.204083309
2.38000011 , 0.217199579
2.39000010 , 0.220777214
2.40000010 , 0.235599265
2.41000009 , 0.232532039
2.42000008 , 0.227591932
2.43000007 , 0.215155408
2.44000006 , 0.194202468
2.45000029 , 0.235427201
2.46000028 , 0.189772233
2.47000027 , 0.223843053
2.48000026 , 0.212770686
2.49000025 , 0.209363997
2.50000024 , 0.246671349
2.51000023 , 0.188240394
2.52000022 , 0.241560549
2.53000021 , 0.192158043
2.54000020 , 0.213111505
2.55000019 , 0.207149684
2.56000018 , 0.166264161
2.57000017 , 0.231339976
2.58000016 , 0.152466774
2.59000015 , 0.205275387
2.60000014 , 0.168479025
2.61000013 , 0.163367927
2.62000012 , 0.179210290
2.63000011 , 0.152976945
2.64000010 , 0.192158043
2.65000010 , 0.169330552
2.66000009 , 0.188750833
2.67000008 , 0.175975129
2.68000031 , 0.180573881
2.69000030 , 0.212089837
2.70000029 , 0.198291630
2.71000028 , 0.253997028
2.72000027 , 0.224015892
2.73000026 , 0.261152297
2.74000025 , 0.221970648
2.75000024 , 0.218563706
2.76000023 , 0.217712447
2.77000022 , 0.221459135
2.78000021 , 0.243265212
2.79000020 , 0.209704578
2.80000019 , 0.238834709
2.81000018 , 0.214644715
2.82000017 , 0.196417078
2.83000016 , 0.186535701
2.84000015 , 0.165923879
2.85000014 , 0.187558740
2.86000013 , 0.171034291
2.87000012 , 0.197098732
2.88000011 , 0.169842735
2.89000010 , 0.191817343
2.90000010 , 0.160644263
2.91000032 , 0.150422201
2.92000031 , 0.151103988
2.93000031 , 0.130490795
2.94000030 , 0.175805092
2.95000029 , 0.129468054
2.96000028 , 0.160131931
2.97000027 , 0.147014707
2.98000026 , 0.123675831
2.99000025 , 0.152125254
3.00000024 , 0.112773605
3.01000023 , 0.162005410
3.02000022 , 0.132364154
3.03000021 , 0.147184029
3.04000020 , 0.144629419
3.05000019 , 0.117372915
3.06000018 , 0.172397077
3.07000017 , 0.130490273
3.08000016 , 0.164902210
3.09000015 , 0.163028315
3.10000014 , 0.150081217
3.11000013 , 0.168479681
3.12000012 , 0.132875666
3.13000011 , 0.174782202
3.14000010 , 0.133557618
3.15000033 , 0.157576665
3.16000032 , 0.156043738
3.17000031 , 0.134579152
3.18000031 , 0.153658450
3.19000030 , 0.123505682
3.20000029 , 0.133216083
3.21000028 , 0.140029848
3.22000027 , 0.119757652
3.23000026 , 0.130830556
3.24000025 , 0.111751385
3.25000024 , 0.141051531
3.26000023 , 0.129638448
3.27000022 , 0.141562641
3.28000021 , 0.126231521
3.29000020 , 0.137816086
3.30000019 , 0.148547903
3.31000018 , 0.145651922
3.32000017 , 0.133897617
3.33000016 , 0.139690369
3.34000015 , 0.149229825
3.35000014 , 0.136112869
3.36000013 , 0.131683841
3.37000012 , 0.125550523
3.38000035 , 0.134579673
3.39000034 , 0.138156772
3.40000033 , 0.124017067
3.41000032 , 0.120951489
3.42000031 , 0.110048704
3.43000031 , 0.123676904
3.44000030 , 0.109877758
3.45000029 , 0.112944558
3.46000028 , 0.117203310
3.47000027 , 0.124017879
3.48000026 , 0.129469141
3.49000025 , 0.109367467
3.50000024 , 0.141223699
3.51000023 , 0.132024825
3.52000022 , 0.134749979
3.53000021 , 0.136964545
3.54000020 , 0.142586216
3.55000019 , 0.162347332
3.56000018 , 0.158599272
3.57000017 , 0.172738448
3.58000016 , 0.162005544
3.59000015 , 0.157236084
3.60000014 , 0.168649554
3.61000037 , 0.128786922
3.62000036 , 0.165071920
3.63000035 , 0.142244428
3.64000034 , 0.162005529
3.65000033 , 0.146333173
3.66000032 , 0.140200391
3.67000031 , 0.161324278
3.68000031 , 0.117032357
3.69000030 , 0.155362472
3.70000029 , 0.152977213
3.71000028 , 0.132023752
3.72000027 , 0.178700686
3.73000026 , 0.123335414
3.74000025 , 0.153658599
3.75000024 , 0.143607348
3.76000023 , 0.116520837
3.77000022 , 0.137304172
3.78000021 , 9.93158296E-02
3.79000020 , 0.151103184
3.80000019 , 0.130490005
3.81000018 , 0.118054837
3.82000017 , 0.149059281
3.83000016 , 0.110218458
3.84000015 , 0.141223162
3.85000038 , 0.133216247
3.86000037 , 0.130491361
3.87000036 , 0.155022606
3.88000035 , 0.144119278
3.89000034 , 0.156384826
3.90000033 , 0.143948853
3.91000032 , 0.125891909
3.92000031 , 0.146163717
3.93000031 , 0.130490810
3.94000030 , 0.136793599
3.95000029 , 0.130831093
3.96000028 , 0.126402467
3.97000027 , 0.134067640
3.98000026 , 0.129127890
3.99000025 , 0.122483999
4.00000048 , 0.120439559
4.01000023 , 0.109707616
4.02000046 , 0.127083316
4.03000021 , 0.109877355
4.04000044 , 0.125379711
4.05000019 , 0.115499571
4.06000042 , 0.117032893
4.07000017 , 0.104937620
4.08000040 , 9.82938707E-02
4.09000015 , 0.117202900
4.10000038 , 0.101360269
4.11000013 , 0.118225127
4.12000036 , 0.114306659
4.13000011 , 0.113114290
4.14000034 , 0.133897483
4.15000010 , 0.115839988
4.16000032 , 0.143607900
4.17000008 , 0.129468322
4.18000031 , 0.160643041
4.19000053 , 0.147356093
4.20000029 , 0.134238183
4.21000051 , 0.156384557
4.22000027 , 0.132194266
4.23000050 , 0.145993426
4.24000025 , 0.127084002
4.25000048 , 0.145312056
4.26000023 , 0.148718864
4.27000046 , 0.124187753
4.28000021 , 0.138156772
4.29000044 , 0.101701215
4.30000019 , 0.136623040
4.31000042 , 0.128276363
4.32000017 , 0.126913175
4.33000040 , 0.140711918
4.34000015 , 0.133215964
4.35000038 , 0.147014692
4.36000013 , 0.103404157
4.37000036 , 0.101700686
4.38000011 , 0.109707482
4.39000034 , 9.79533195E-02
4.40000010 , 0.118395403
4.41000032 , 8.72209594E-02
4.42000008 , 9.21609625E-02
4.43000031 , 8.46656859E-02
4.44000053 , 6.91634640E-02
4.45000029 , 7.27412328E-02
4.46000051 , 7.35929012E-02
4.47000027 , 9.65905413E-02
4.48000050 , 0.104256779
4.49000025 , 7.92145655E-02
4.50000048 , 0.102723449
4.51000023 , 9.25019309E-02
4.52000046 , 9.30134356E-02
4.53000021 , 9.74423438E-02
4.54000044 , 0.101701371
4.55000019 , 0.118736647
4.56000042 , 0.110900395
4.57000017 , 0.109878175
4.58000040 , 0.100679137
4.59000015 , 9.36945677E-02
4.60000038 , 0.106300808
4.61000013 , 0.104256369
4.62000036 , 0.106982470
4.63000011 , 0.109025963
4.64000034 , 0.112603456
4.65000010 , 0.100338049
4.66000032 , 8.29618052E-02
4.67000055 , 7.97254071E-02
4.68000031 , 8.15990269E-02
4.69000053 , 9.48866606E-02
4.70000029 , 7.52962381E-02
4.71000051 , 9.93156880E-02
4.72000027 , 7.71702603E-02
4.73000050 , 7.58070797E-02
4.74000025 , 9.64205265E-02
4.75000048 , 7.13785812E-02
4.76000023 , 8.63693580E-02
4.77000046 , 9.72721875E-02
4.78000021 , 0.111070395
4.79000044 , 0.105960183
4.80000019 , 9.02873352E-02
4.81000042 , 0.108685344
4.82000017 , 8.84135887E-02
4.83000040 , 9.26717967E-02
4.84000015 , 9.91455317E-02
4.85000038 , 8.17692950E-02
4.86000013 , 8.73908922E-02
4.87000036 , 9.38642323E-02
4.88000011 , 8.75612497E-02
4.89000034 , 7.92138204E-02
4.90000057 , 7.83621520E-02
4.91000032 , 7.92138875E-02
4.92000055 , 8.96055475E-02
4.93000031 , 8.05767253E-02
4.94000053 , 9.62493643E-02
4.95000029 , 7.52959028E-02
4.96000051 , 8.84129182E-02
4.97000027 , 8.12584609E-02
4.98000050 , 8.17695782E-02
4.99000025 , 9.84639600E-02
5.00000048 , 9.14797038E-02
5.01000023 , 0.105789356
5.02000046 , 9.14797783E-02
5.03000021 , 0.115158670
5.04000044 , 0.111411095
5.05000019 , 0.105278179
5.06000042 , 0.124868937
5.07000017 , 9.59090889E-02
5.08000040 , 0.132705331
5.09000015 , 0.111240834
5.10000038 , 0.108515188
5.11000013 , 0.102552824
5.12000036 , 9.04576927E-02
5.13000059 , 9.89753976E-02
5.14000034 , 7.17188045E-02
5.15000057 , 9.16499868E-02
5.16000032 , 8.17695037E-02
5.17000055 , 9.40348431E-02
5.18000031 , 9.42049995E-02
5.19000053 , 7.56363943E-02
5.20000029 , 7.88731873E-02
5.21000051 , 6.18377812E-02
5.22000027 , 9.18199345E-02
5.23000050 , 7.71695897E-02
5.24000025 , 9.06272307E-02
5.25000048 , 7.41031989E-02
5.26000023 , 6.96739629E-02
5.27000046 , 7.30811059E-02
5.28000021 , 5.34905568E-02
5.29000044 , 6.86521456E-02
5.30000019 , 6.78003430E-02
5.31000042 , 8.14286768E-02
5.32000017 , 7.61477724E-02
5.33000040 , 6.66079819E-02
5.34000015 , 7.85327032E-02
5.35000038 , 8.02366436E-02
5.36000061 , 9.30129737E-02
5.37000036 , 8.41545016E-02
5.38000059 , 8.85836706E-02
5.39000034 , 8.80726278E-02
5.40000057 , 9.09684598E-02
5.41000032 , 9.09685344E-02
5.42000055 , 8.34729001E-02
5.43000031 , 9.60790887E-02
5.44000053 , 8.39840844E-02
5.45000029 , 8.43246505E-02
5.46000051 , 6.83110431E-02
5.47000027 , 7.29106963E-02
5.48000050 , 7.93841630E-02
5.49000025 , 6.50747195E-02
5.50000048 , 7.78510422E-02
5.51000023 , 5.45127764E-02
5.52000046 , 7.56365955E-02
5.53000021 , 5.96232675E-02
5.54000044 , 7.46143088E-02
5.55000019 , 7.03552142E-02
5.56000042 , 5.62161095E-02
5.57000017 , 7.83621445E-02
5.58000040 , 5.26390225E-02
5.59000063 , 7.10372105E-02
5.60000038 , 6.45637438E-02
5.61000061 , 6.54156134E-02
5.62000036 , 7.61477649E-02
5.63000059 , 5.57053424E-02
5.64000034 , 7.05258995E-02
5.65000057 , 4.70172912E-02
5.66000032 , 5.28094433E-02
5.67000055 , 4.90616597E-02
5.68000031 , 4.68472131E-02
5.69000053 , 5.72385341E-02
5.70000029 , 4.75283973E-02
5.71000051 , 6.60967976E-02
5.72000027 , 4.27585393E-02
5.73000050 , 5.74089549E-02
5.74000025 , 4.63359021E-02
5.75000048 , 5.11060990E-02
5.76000023 , 5.75795062E-02
5.77000046 , 5.05953319E-02
5.78000021 , 6.95043653E-02
5.79000044 , 5.60465120E-02
5.80000019 , 4.94025610E-02
5.81000042 , 5.45133203E-02
5.82000065 , 5.48540838E-02
5.83000040 , 6.57563135E-02
5.84000063 , 6.25197142E-02
5.85000038 , 7.05262423E-02
5.86000061 , 7.13781118E-02
5.87000036 , 7.27408901E-02
5.88000059 , 6.88224286E-02
5.89000034 , 8.10879767E-02
5.90000057 , 7.06962571E-02
5.91000032 , 9.43756849E-02
5.92000055 , 7.75106251E-02
5.93000031 , 7.15481937E-02
5.94000053 , 8.48359615E-02
5.95000029 , 6.76301420E-02
5.96000051 , 7.32517317E-02
5.97000027 , 5.80901392E-02
5.98000050 , 5.33203445E-02
5.99000025 , 6.88224956E-02
6.00000048 , 5.40018678E-02
6.01000023 , 7.03556910E-02
6.02000046 , 5.79198599E-02
6.03000021 , 6.11565970E-02
6.04000044 , 5.99642284E-02
6.05000019 , 4.13955599E-02
6.06000042 , 5.17871529E-02
6.07000065 , 3.81590948E-02
6.08000040 , 4.68469411E-02
6.09000063 , 5.55351339E-02
6.10000038 , 3.93514596E-02
6.11000061 , 4.46323603E-02
6.12000036 , 2.43606195E-02
6.13000059 , 2.48713903E-02
6.14000034 , 2.89598629E-02
6.15000057 , 1.90794468E-02
6.16000032 , 4.46324982E-02
6.17000055 , 2.43603475E-02
6.18000031 , 4.54843007E-02
6.19000053 , 3.27078439E-02
6.20000029 , 2.53825001E-02
6.21000051 , 4.65065204E-02
6.22000027 , 3.39003392E-02
6.23000050 , 6.01345152E-02
6.24000025 , 4.29290906E-02
6.25000048 , 5.62165938E-02
6.26000023 , 6.50749877E-02
6.27000046 , 4.30995077E-02
6.28000021 , 6.28605410E-02
6.29000044 , 3.83295082E-02
6.30000067 , 6.79709688E-02
6.31000042 , 4.44622152E-02
6.32000065 , 5.28093725E-02
6.33000040 , 4.51434702E-02
6.34000063 , 3.91811766E-02
6.35000038 , 5.82606830E-02
6.36000061 , 3.13448608E-02
6.37000036 , 4.51435409E-02
6.38000059 , 2.75970865E-02
6.39000034 , 4.24179807E-02
6.40000057 , 4.73581217E-02
6.41000032 , 3.18562426E-02
6.42000055 , 5.75793013E-02
6.43000031 , 3.25376317E-02
6.44000053 , 4.71879728E-02
6.45000029 , 2.94711757E-02
6.46000051 , 3.85000594E-02
6.47000027 , 4.58251983E-02
6.48000050 , 3.57740261E-02
6.49000025 , 5.40018044E-02
6.50000048 , 4.30991687E-02
6.51000023 , 3.83293070E-02
6.52000046 , 4.36102748E-02
6.53000069 , 2.57231910E-02
6.54000044 , 3.59444432E-02
6.55000067 , 4.30991650E-02
6.56000042 , 2.74268016E-02
6.57000065 , 3.42408344E-02
6.58000040 , 2.16347910E-02
6.59000063 , 3.37300636E-02
6.60000038 , 4.32698503E-02
6.61000061 , 1.82278436E-02
6.62000036 , 5.68981804E-02
6.63000059 , 2.43605543E-02
6.64000034 , 6.08163625E-02
6.65000057 , 5.62165938E-02
6.66000032 , 3.96924205E-02
6.67000055 , 7.52961710E-02
6.68000031 , 4.15662415E-02
6.69000053 , 7.29112700E-02
6.70000029 , 5.12763038E-02
6.71000051 , 3.95220406E-02
6.72000027 , 6.28603995E-02
6.73000050 , 3.59445773E-02
6.74000025 , 6.08161055E-02
6.75000048 , 3.13449651E-02
6.76000071 , 3.61149274E-02
6.77000046 , 3.40706892E-02
6.78000069 , 3.25375274E-02
6.79000044 , 5.48537746E-02
6.80000067 , 3.79886776E-02
6.81000042 , 6.16678745E-02
6.82000065 , 4.61656228E-02
6.83000040 , 5.11058681E-02
6.84000063 , 5.40018715E-02
6.85000038 , 5.17873541E-02
6.86000061 , 6.64378032E-02
6.87000036 , 5.19577004E-02
6.88000059 , 6.54155463E-02
6.89000034 , 6.25196025E-02
6.90000057 , 5.00837825E-02
6.91000032 , 5.31501397E-02
6.92000055 , 4.88913171E-02
6.93000031 , 5.40019423E-02
6.94000053 , 6.20085374E-02
6.95000029 , 5.79201318E-02
6.96000051 , 5.67276701E-02
6.97000027 , 6.03050627E-02
6.98000050 , 5.51944412E-02
6.99000072 , 5.91127314E-02
7.00000048 , 4.19070683E-02
7.01000071 , 5.29800206E-02
7.02000046 , 4.34402637E-02
7.03000069 , 4.08848189E-02
7.04000044 , 4.20773849E-02
7.05000067 , 2.58939136E-02
7.06000042 , 3.13450955E-02
7.07000065 , 2.21459642E-02
7.08000040 , 2.52122208E-02
7.09000063 , 2.62344722E-02
7.10000038 , 2.43604854E-02
7.11000061 , 3.66258323E-02
7.12000036 , 3.01524643E-02
7.13000059 , 4.32697199E-02
7.14000034 , 2.89600678E-02
7.15000057 , 5.28094769E-02
7.16000032 , 5.36612421E-02
7.17000055 , 4.44621481E-02
7.18000031 , 7.37630427E-02
7.19000053 , 6.11570030E-02
7.20000029 , 7.81922117E-02
7.21000051 , 6.78006485E-02
7.22000074 , 7.10375234E-02
7.23000050 , 7.05264136E-02
7.24000072 , 6.43936023E-02
7.25000048 , 7.76812062E-02
7.26000071 , 6.37121722E-02
7.27000046 , 6.14976287E-02
7.28000069 , 6.28603026E-02
7.29000044 , 5.22982962E-02
7.30000067 , 4.25881222E-02
7.31000042 , 4.34398279E-02
7.32000065 , 5.38315214E-02
7.33000040 , 4.76986505E-02
7.34000063 , 6.35415986E-02
7.35000038 , 5.34908660E-02
7.36000061 , 5.41723259E-02
7.37000036 , 5.40020801E-02
7.38000059 , 5.57054132E-02
7.39000034 , 6.23494014E-02
7.40000057 , 4.30995375E-02
7.41000032 , 5.63870408E-02
7.42000055 , 5.58760613E-02
7.43000031 , 4.80396785E-02
7.44000053 , 5.50241582E-02
7.45000076 , 4.07145061E-02
7.46000051 , 4.54844385E-02
7.47000074 , 4.12255488E-02
7.48000050 , 4.00329828E-02
7.49000072 , 4.13959287E-02
7.50000048 , 4.07144390E-02
7.51000071 , 4.95727696E-02
7.52000046 , 4.82100248E-02
7.53000069 , 3.13450955E-02
7.54000044 , 4.34401296E-02
7.55000067 , 2.74269395E-02
7.56000042 , 2.28272211E-02
7.57000065 , 3.30484360E-02
7.58000040 , 1.73759032E-02
7.59000063 , 3.61147895E-02
7.60000038 , 2.11237799E-02
7.61000061 , 3.16856541E-02
7.62000036 , 3.18560340E-02
7.63000059 , 2.23162789E-02
7.64000034 , 4.82099541E-02
7.65000057 , 2.36790944E-02
7.66000032 , 5.12764119E-02
7.67000055 , 4.85508218E-02
7.68000031 , 3.78184319E-02
7.69000053 , 5.77497818E-02
7.70000076 , 3.42410766E-02
7.71000051 , 4.94024977E-02
7.72000074 , 4.12256494E-02
7.73000050 , 3.37300934E-02
7.74000072 , 5.11060320E-02
7.75000048 , 3.50928418E-02
7.76000071 , 4.13959622E-02
7.77000046 , 2.77676340E-02
7.78000069 , 2.79380158E-02
7.79000044 , 3.59446816E-02
7.80000067 , 3.01527008E-02
7.81000042 , 3.28782573E-02
7.82000065 , 4.20773178E-02
7.83000040 , 3.52631882E-02
7.84000063 , 4.10551354E-02
7.85000038 , 3.49225290E-02
7.86000061 , 3.33893336E-02
7.87000036 , 4.15663123E-02
7.88000059 , 3.71370055E-02
7.89000034 , 4.34401669E-02
7.90000057 , 4.30993997E-02
7.91000032 , 3.90109979E-02
7.92000055 , 4.02034968E-02
7.93000078 , 2.58938130E-02
7.94000053 , 3.57743315E-02
7.95000076 , 3.10044046E-02
7.96000051 , 3.35596167E-02
7.97000074 , 3.04932613E-02
7.98000050 , 2.82786470E-02
7.99000072 , 2.67455876E-02
8.00000095 , 1.53318048E-02
8.01000023 , 2.50419751E-02
8.02000046 , 2.26569753E-02
8.03000069 , 2.89600324E-02
8.04000092 , 2.48716287E-02
8.05000019 , 1.89091321E-02
8.06000042 , 2.16348264E-02
8.07000065 , 1.02212457E-02
8.08000088 , 2.31680870E-02
8.09000015 , 1.44801000E-02
8.10000038 , 2.96415221E-02
8.11000061 , 3.33893336E-02
8.12000084 , 2.19756886E-02
8.13000011 , 3.45817953E-02
8.14000034 , 1.90796833E-02
8.15000057 , 3.95220406E-02
8.16000080 , 3.20265554E-02
8.17000103 , 3.27079929E-02
8.18000031 , 4.34401818E-02
8.19000053 , 2.24866979E-02
8.20000076 , 3.64556052E-02
8.21000099 , 2.35088170E-02
8.22000027 , 2.53826734E-02
8.23000050 , 4.07144055E-02
8.24000072 , 2.45307982E-02
8.25000095 , 3.33892331E-02
8.26000023 , 1.89091135E-02
8.27000046 , 1.70352589E-02
8.28000069 , 2.41901204E-02
8.29000092 , 1.63538679E-02
8.30000019 , 3.06635723E-02
8.31000042 , 2.70861257E-02
8.32000065 , 2.69157775E-02
8.33000088 , 2.64047384E-02
8.34000015 , 1.37986951E-02
8.35000038 , 1.70354117E-02
8.36000061 , 1.63539387E-02
8.37000084 , 2.38494761E-02
8.38000107 , 2.09534690E-02
8.39000034 , 2.31681038E-02
8.40000057 , 1.78871658E-02
8.41000080 , 2.29977202E-02
8.42000103 , 1.77168343E-02
8.43000031 , 1.44800842E-02
8.44000053 , 2.01017484E-02
8.45000076 , 9.53975692E-03
8.46000099 , 1.51614910E-02
8.47000027 , 9.19914618E-03
8.48000050 , 3.74781108E-03
8.49000072 , 1.02211963E-02
8.50000095 , 2.21456634E-03
8.51000023 , 1.46503476E-02
8.52000046 , 1.02215155E-03
8.53000069 , 1.00508155E-02
8.54000092 , 1.07322223E-02
8.55000019 , 4.25876863E-03
8.56000042 , 2.24866457E-02
8.57000065 , 6.81404630E-03
8.58000088 , 2.29976904E-02
8.59000015 , 1.77167524E-02
8.60000038 , 1.85684878E-02
8.61000061 , 2.40197890E-02
8.62000084 , 1.19246366E-02
8.63000107 , 2.40197722E-02
8.64000034 , 1.24357454E-02
8.65000057 , 2.09534187E-02
8.66000080 , 2.67455000E-02
8.67000103 , 1.65242497E-02
8.68000031 , 2.11238693E-02
8.69000053 , 1.83981732E-02
8.70000076 , 1.65242516E-02
8.71000099 , 2.45309845E-02
8.72000027 , 2.52123401E-02
8.73000050 , 1.85685884E-02
8.74000072 , 2.96415258E-02
8.75000095 , 1.68650337E-02
8.76000023 , 2.26570442E-02
8.77000046 , 1.77167878E-02
8.78000069 , 1.24357967E-02
8.79000092 , 2.94710752E-02
8.80000019 , 1.17543228E-02
8.81000042 , 2.98118368E-02
8.82000065 , 1.44799659E-02
8.83000088 , 8.34729243E-03
8.84000015 , 2.28273943E-02
8.85000038 , 5.28093707E-03
8.86000061 , 2.52123233E-02
8.87000084 , 7.83624873E-03
8.88000107 , 1.09025845E-02
8.89000034 , 1.37986932E-02
8.90000057 , 1.14137465E-02
8.91000080 , 1.90796126E-02
8.92000103 , 9.02879890E-03
8.93000031 , 2.23163329E-02
8.94000053 , 1.82278771E-02
8.95000076 , 1.78871825E-02
8.96000099 , 1.55022349E-02
8.97000027 , 2.04424933E-02
8.98000050 , 2.47013289E-02
8.99000072 , 2.64048707E-02
9.00000095 , 2.31680684E-02
9.01000023 , 2.12942306E-02
9.02000046 , 2.06128564E-02
