9.97000027 , -4.44307280
9.98000050 , -4.45207644
9.99000072 , -4.45207644
10.0000010 , -4.46770144
10.0100012 , -4.45985842
10.0200005 , -4.46377230
10.0300007 , -4.47296476
10.0400009 , -4.47296476
10.0500011 , -4.47296476
10.0600004 , -4.47560692
10.0700006 , -4.47296476
10.0800009 , -4.49429893
10.0900011 , -4.49970436
10.1000004 , -4.50377750
10.1100006 , -4.51609802
10.1200008 , -4.52023888
10.1300011 , -4.52996778
10.1400003 , -4.54829121
10.1500006 , -4.53838301
10.1600008 , -4.54829121
10.1700010 , -4.53979254
10.1800003 , -4.54971457
10.1900005 , -4.56840658
10.2000008 , -4.56117630
10.2100010 , -4.59935999
10.2200003 , -4.59786415
10.2300005 , -4.59935999
10.2400007 , -4.60235834
10.2500010 , -4.60085821
10.2600012 , -4.60536623
10.2700005 , -4.61596394
10.2800007 , -4.61292458
10.2900009 , -4.61444330
10.3000011 , -4.63906002
10.3100004 , -4.63594913
10.3200006 , -4.65002298
10.3300009 , -4.64530993
10.3400011 , -4.64061880
10.3500004 , -4.65792847
10.3600006 , -4.66110802
10.3700008 , -4.67554283
10.3800011 , -4.67554283
10.3900003 , -4.68855095
10.4000006 , -4.69018888
10.4100008 , -4.68855095
10.4200010 , -4.70173073
10.4300003 , -4.71173096
10.4400005 , -4.73717737
10.4500008 , -4.73032856
10.4600010 , -4.74234581
10.4700003 , -4.73889732
10.4800005 , -4.74754047
10.4900007 , -4.77036858
10.5000010 , -4.77571154
10.5100012 , -4.78287983
10.5200005 , -4.77214622
10.5300007 , -4.80102921
10.5400009 , -4.81022882
10.5500011 , -4.82700443
10.5600004 , -4.81578970
10.5700006 , -4.83265972
10.5800009 , -4.83265972
10.5900011 , -4.82138157
10.6000004 , -4.83644772
10.6100006 , -4.81393242
10.6200008 , -4.84406662
10.6300011 , -4.80838203
10.6400003 , -4.83455181
10.6500006 , -4.84981918
10.6600008 , -4.81578970
10.6700010 , -4.84981918
10.6800003 , -4.81951380
10.6900005 , -4.85560513
10.7000008 , -4.85948133
10.7100010 , -4.83834696
10.7200012 , -4.87908983
10.7300005 , -4.85560513
10.7400007 , -4.87120008
10.7500010 , -4.87908983
10.7600012 , -4.88504791
10.7700005 , -4.89909029
10.7800007 , -4.89304781
10.7900009 , -4.89104223
10.8000011 , -4.88504791
10.8100004 , -4.89909029
10.8200006 , -4.91538382
10.8300009 , -4.91743946
10.8400011 , -4.93403721
10.8500004 , -4.94455290
10.8600006 , -4.95091534
10.8700008 , -4.95091534
10.8800011 , -4.94455290
10.8900003 , -4.97896481
10.9000006 , -4.95091534
10.9100008 , -4.97242165
10.9200010 , -4.96161079
10.9300003 , -4.95946264
10.9400005 , -4.97242165
10.9500008 , -4.96161079
10.9600010 , -4.97896481
10.9700012 , -4.98335075
10.9800005 , -4.97459793
10.9900007 , -4.98996592
11.0000010 , -4.98555088
11.0100012 , -5.00108957
11.0200005 , -5.00332928
11.0300007 , -4.98335075
11.0400009 , -5.00332928
11.0500011 , -4.99885511
11.0600004 , -4.99885511
11.0700006 , -5.02371502
11.0800009 , -4.99218082
11.0900011 , -4.99885511
11.1000004 , -5.01233816
11.1100006 , -4.99885511
11.1200008 , -5.02142906
11.1300011 , -5.01460314
11.1400003 , -5.01914883
11.1500006 , -5.00557375
11.1600008 , -5.00332928
11.1700010 , -5.00557375
11.1800013 , -4.99885511
11.1900005 , -5.00332928
11.2000008 , -5.01687336
11.2100010 , -5.05155897
11.2200012 , -5.05864286
11.2300005 , -5.06577730
11.2400007 , -5.07778215
11.2500010 , -5.09483480
11.2600012 , -5.10471153
11.2700005 , -5.10223341
11.2800007 , -5.11719608
11.2900009 , -5.10471153
11.3000011 , -5.11971188
11.3100004 , -5.13238621
11.3200006 , -5.15300560
11.3300009 , -5.15300560
11.3400011 , -5.13750124
11.3500004 , -5.16084862
11.3600006 , -5.12729740
11.3700008 , -5.16084862
11.3800011 , -5.17140293
11.3900003 , -5.16084862
11.4000006 , -5.20649433
11.4100008 , -5.16084862
11.4200010 , -5.19014502
11.4300013 , -5.17672205
11.4400005 , -5.16611195
11.4500008 , -5.16875410
11.4600010 , -5.14264297
11.4700012 , -5.16611195
11.4800005 , -5.14006853
11.4900007 , -5.13238621
11.5000010 , -5.15040493
11.5100012 , -5.12729740
11.5200005 , -5.16347694
11.5300007 , -5.14522362
11.5400009 , -5.14781094
11.5500011 , -5.16084862
11.5600004 , -5.15300560
11.5700006 , -5.16875410
11.5800009 , -5.13494062
11.5900011 , -5.16084862
11.6000004 , -5.17405891
11.6100006 , -5.14781094
11.6200008 , -5.15300560
11.6300011 , -5.12223387
11.6400013 , -5.12729740
11.6500006 , -5.11971188
11.6600008 , -5.11468649
11.6700010 , -5.14006853
11.6800013 , -5.11971188
11.6900005 , -5.13750124
11.7000008 , -5.14522362
11.7100010 , -5.14522362
11.7200012 , -5.15561295
11.7300005 , -5.15822744
11.7400007 , -5.15040493
11.7500010 , -5.18744612
11.7600012 , -5.17405891
11.7700005 , -5.17939234
11.7800007 , -5.15822744
11.7900009 , -5.16347694
11.8000011 , -5.17405891
11.8100004 , -5.17405891
11.8200006 , -5.16875410
11.8300009 , -5.14522362
11.8400011 , -5.15561295
11.8500004 , -5.12983847
11.8600006 , -5.18475437
11.8700008 , -5.18744612
11.8800011 , -5.22591209
11.8900013 , -5.21754408
11.9000006 , -5.18475437
11.9100008 , -5.24001694
11.9200010 , -5.19014502
11.9300013 , -5.21200371
11.9400005 , -5.19556522
11.9500008 , -5.19828606
11.9600010 , -5.25144577
11.9700012 , -5.20924520
11.9800005 , -5.23435116
11.9900007 , -5.23153019
12.0000010 , -5.23718023
12.0100012 , -5.23435116
12.0200005 , -5.25432348
12.0300007 , -5.25720930
12.0400009 , -5.28653669
12.0500011 , -5.26883745
12.0600004 , -5.27176571
12.0700006 , -5.29550552
12.0800009 , -5.27764797
12.0900011 , -5.29550552
12.1000004 , -5.28356504
12.1100006 , -5.28060246
12.1200008 , -5.31368780
12.1300011 , -5.27470255
12.1400013 , -5.27764797
12.1500006 , -5.26883745
12.1600008 , -5.28060246
12.1700010 , -5.29250717
12.1800013 , -5.27470255
12.1900005 , -5.27176571
12.2000008 , -5.29250717
12.2100010 , -5.26300621
12.2200012 , -5.28060246
12.2300005 , -5.26300621
12.2400007 , -5.23718023
12.2500010 , -5.27470255
12.2600012 , -5.22871733
12.2700005 , -5.26591778
12.2800007 , -5.26591778
12.2900009 , -5.24001694
12.3000011 , -5.27470255
12.3100004 , -5.26010370
12.3200006 , -5.28951740
12.3300009 , -5.26883745
12.3400011 , -5.26010370
