6.04000044 , -0.732796669
6.05000019 , -0.732774734
6.06000042 , -0.732862473
6.07000065 , -0.734113216
6.08000040 , -0.733871698
6.09000063 , -0.734244943
6.10000038 , -0.736245275
6.11000061 , -0.736443281
6.12000036 , -0.737169862
6.13000059 , -0.739507139
6.14000034 , -0.740235925
6.15000057 , -0.741142094
6.16000032 , -0.742292523
6.17000055 , -0.742646813
6.18000031 , -0.743333519
6.19000053 , -0.744309068
6.20000029 , -0.746129632
6.21000051 , -0.746640861
6.22000027 , -0.747486115
6.23000050 , -0.748398840
6.24000025 , -0.748755217
6.25000048 , -0.750115275
6.26000023 , -0.750941157
6.27000046 , -0.752304196
6.28000021 , -0.752818584
6.29000044 , -0.753378034
6.30000067 , -0.754206598
6.31000042 , -0.755439460
6.32000065 , -0.756808639
6.33000040 , -0.757190526
6.34000063 , -0.756898463
6.35000038 , -0.757370353
6.36000061 , -0.759575129
6.37000036 , -0.760611713
6.38000059 , -0.761175573
6.39000034 , -0.761649370
6.40000057 , -0.762236416
6.41000032 , -0.763682723
6.42000055 , -0.765561640
6.43000031 , -0.766581774
6.44000053 , -0.768216193
6.45000029 , -0.769239008
6.46000051 , -0.770695567
6.47000027 , -0.770832241
6.48000050 , -0.771493018
6.49000025 , -0.772382379
6.50000048 , -0.773158252
6.51000023 , -0.774026215
6.52000046 , -0.774323285
6.53000069 , -0.776176512
6.54000044 , -0.775970459
6.55000067 , -0.776611686
6.56000042 , -0.778560936
6.57000065 , -0.779410660
6.58000040 , -0.780238092
6.59000063 , -0.780905068
6.60000038 , -0.781664670
6.61000061 , -0.782793581
6.62000036 , -0.784708738
6.63000059 , -0.785078406
6.64000034 , -0.786095440
6.65000057 , -0.786882102
6.66000032 , -0.787507296
6.67000055 , -0.789826095
6.68000031 , -0.791522205
6.69000053 , -0.793174624
6.70000029 , -0.794060111
6.71000051 , -0.794713140
6.72000027 , -0.795950294
6.73000050 , -0.798405826
6.74000025 , -0.799389720
6.75000048 , -0.800421536
6.76000071 , -0.800022781
6.77000046 , -0.800961316
6.78000069 , -0.801196039
6.79000044 , -0.802676380
6.80000067 , -0.803523362
6.81000042 , -0.804159045
6.82000065 , -0.804323852
6.83000040 , -0.805974007
6.84000063 , -0.807863176
6.85000038 , -0.809140444
6.86000061 , -0.809448123
6.87000036 , -0.810182273
6.88000059 , -0.811604857
6.89000034 , -0.812150717
6.90000057 , -0.812981904
6.91000032 , -0.813647330
6.92000055 , -0.814741552
6.93000031 , -0.815479696
6.94000053 , -0.815860868
6.95000029 , -0.817410767
6.96000051 , -0.818772018
6.97000027 , -0.821260333
6.98000050 , -0.822195053
6.99000072 , -0.822794676
7.00000048 , -0.823826909
7.01000071 , -0.824691951
7.02000046 , -0.825533569
7.03000069 , -0.825942695
7.04000044 , -0.826640964
7.05000067 , -0.827653050
7.06000042 , -0.828859270
7.07000065 , -0.829607844
7.08000040 , -0.829970300
7.09000063 , -0.830453634
7.10000038 , -0.830864727
7.11000061 , -0.832171738
7.12000036 , -0.833747208
7.13000059 , -0.835713983
7.14000034 , -0.836419046
7.15000057 , -0.837368071
7.16000032 , -0.838439882
7.17000055 , -0.839390814
7.18000031 , -0.840757787
7.19000053 , -0.841246426
7.20000029 , -0.843007684
7.21000051 , -0.843815923
7.22000074 , -0.843889475
7.23000050 , -0.844526768
7.24000072 , -0.845900834
7.25000048 , -0.846342921
7.26000071 , -0.847424328
7.27000046 , -0.848703861
7.28000069 , -0.848679304
7.29000044 , -0.849393606
7.30000067 , -0.850601614
7.31000042 , -0.851613641
7.32000065 , -0.852058172
7.33000040 , -0.853022158
7.34000063 , -0.853714824
7.35000038 , -0.854680359
7.36000061 , -0.855448604
7.37000036 , -0.857061148
7.38000059 , -0.858203948
7.39000034 , -0.859198749
7.40000057 , -0.859845936
7.41000032 , -0.860518456
7.42000055 , -0.862114251
7.43000031 , -0.863287866
7.44000053 , -0.865213454
7.45000076 , -0.865488887
7.46000051 , -0.866215289
7.47000074 , -0.867243171
7.48000050 , -0.868473053
7.49000072 , -0.869427800
7.50000048 , -0.869176447
7.51000071 , -0.870710731
7.52000046 , -0.872070849
7.53000069 , -0.873735726
7.54000044 , -0.874645054
7.55000067 , -0.876288950
7.56000042 , -0.876668692
7.57000065 , -0.878036916
7.58000040 , -0.879229367
7.59000063 , -0.880702794
7.60000038 , -0.882254839
7.61000061 , -0.882968009
7.62000036 , -0.884013355
7.63000059 , -0.886388302
7.64000034 , -0.888230979
7.65000057 , -0.888717771
7.66000032 , -0.890179574
7.67000055 , -0.890487611
7.68000031 , -0.892492175
7.69000053 , -0.893830776
7.70000076 , -0.895093799
7.71000051 , -0.895635545
7.72000074 , -0.897159278
7.73000050 , -0.898090124
7.74000072 , -0.899410307
7.75000048 , -0.899824798
7.76000071 , -0.900343239
7.77000046 , -0.901277065
7.78000069 , -0.902445555
7.79000044 , -0.904057801
7.80000067 , -0.904500306
7.81000042 , -0.905177414
7.82000065 , -0.906220138
7.83000040 , -0.907733917
7.84000063 , -0.909747183
7.85000038 , -0.910192192
7.86000061 , -0.910323143
7.87000036 , -0.911790729
7.88000059 , -0.912735283
7.89000034 , -0.914574504
7.90000057 , -0.915706098
7.91000032 , -0.915205896
7.92000055 , -0.915258586
7.93000078 , -0.915811360
7.94000053 , -0.917867362
7.95000076 , -0.919213951
7.96000051 , -0.920668185
7.97000074 , -0.922389567
7.98000050 , -0.922840238
7.99000072 , -0.925096750
8.00000095 , -0.925203145
8.01000023 , -0.926479757
8.02000046 , -0.927571535
8.03000069 , -0.928451121
8.04000092 , -0.929732025
8.05000019 , -0.931281865
8.06000042 , -0.931335330
8.07000065 , -0.931469083
8.08000088 , -0.932485938
8.09000015 , -0.934093714
8.10000038 , -0.936563969
8.11000061 , -0.937263250
8.12000084 , -0.938178360
8.13000011 , -0.938770890
8.14000034 , -0.940118968
8.15000057 , -0.941441834
8.16000080 , -0.942387819
8.17000103 , -0.942874670
8.18000031 , -0.943903208
8.19000053 , -0.944499195
8.20000076 , -0.945366740
8.21000099 , -0.947049737
8.22000027 , -0.948708236
8.23000050 , -0.950042546
8.24000072 , -0.950233340
8.25000095 , -0.952224851
8.26000023 , -0.952907801
8.27000046 , -0.953919411
8.28000069 , -0.956110179
8.29000092 , -0.956795752
8.30000019 , -0.957426906
8.31000042 , -0.959130287
8.32000065 , -0.960698903
8.33000088 , -0.961415231
8.34000015 , -0.962407827
8.35000038 , -0.962463081
8.36000061 , -0.963871121
8.37000084 , -0.965336502
8.38000107 , -0.967219710
8.39000034 , -0.967164278
8.40000057 , -0.968495727
8.41000080 , -0.969689906
8.42000103 , -0.970885515
8.43000031 , -0.971637070
8.44000053 , -0.973113835
8.45000076 , -0.973532200
8.46000099 , -0.973950744
8.47000027 , -0.975486815
8.48000050 , -0.976745486
8.49000072 , -0.976857364
8.50000095 , -0.978510141
8.51000023 , -0.979155123
8.52000046 , -0.980305970
8.53000069 , -0.981514454
8.54000092 , -0.981992602
8.55000019 , -0.983259380
8.56000042 , -0.983963907
8.57000065 , -0.984753430
8.58000088 , -0.985995531
8.59000015 , -0.986730158
8.60000038 , -0.987663448
8.61000061 , -0.989504218
8.62000084 , -0.989787698
8.63000107 , -0.989645958
8.64000034 , -0.990014553
8.65000057 , -0.990752161
8.66000080 , -0.992570221
8.67000103 , -0.992769301
8.68000031 , -0.993679762
8.69000053 , -0.994135261
8.70000076 , -0.995303452
8.71000099 , -0.997386873
8.72000027 , -0.997672617
8.73000050 , -0.999818265
8.74000072 , -1.00039124
8.75000095 , -1.00096452
8.76000023 , -1.00188243
8.77000046 , -1.00397956
8.78000069 , -1.00412345
8.79000092 , -1.00547624
8.80000019 , -1.00737894
8.81000042 , -1.00836062
8.82000065 , -1.00893843
8.83000088 , -1.01093459
8.84000015 , -1.01235473
8.85000038 , -1.01296389
8.86000061 , -1.01342821
8.87000084 , -1.01490998
8.88000107 , -1.01624823
8.89000034 , -1.01720953
8.90000057 , -1.01787996
8.91000080 , -1.01898873
8.92000103 , -1.01971877
8.93000031 , -1.02188313
8.94000053 , -1.02232242
8.95000076 , -1.02390528
8.96000099 , -1.02484453
8.97000027 , -1.02525580
8.98000050 , -1.02713764
8.99000072 , -1.02878726
9.00000095 , -1.02996731
9.01000023 , -1.03179884
9.02000046 , -1.03242004
9.03000069 , -1.03410804
9.04000092 , -1.03547227
9.05000019 , -1.03719521
9.06000042 , -1.03805768
9.07000065 , -1.03841484
9.08000088 , -1.03713572
9.09000111 , -1.03850412
9.10000038 , -1.03987443
9.11000061 , -1.04136598
9.12000084 , -1.04250121
9.13000107 , -1.04402661
9.14000034 , -1.04543447
9.15000057 , -1.04657423
9.16000080 , -1.04720461
9.17000103 , -1.04711461
9.18000031 , -1.04846668
9.19000053 , -1.05000126
9.20000076 , -1.05099547
9.21000099 , -1.05298698
9.22000027 , -1.05316818
9.23000050 , -1.05413532
9.24000072 , -1.05643606
9.25000095 , -1.05670881
9.26000023 , -1.05740643
9.27000046 , -1.05871177
9.28000069 , -1.06029260
9.29000092 , -1.06193686
9.30000019 , -1.06346178
9.31000042 , -1.06440830
9.32000065 , -1.06645727
9.33000088 , -1.06722295
9.34000111 , -1.06915486
9.35000038 , -1.07053709
9.36000061 , -1.07087529
9.37000084 , -1.07136738
9.38000107 , -1.07324576
9.39000034 , -1.07543647
9.40000057 , -1.07614708
9.41000080 , -1.07722962
9.42000103 , -1.07887101
9.43000031 , -1.08001852
9.44000053 , -1.08054614
9.45000076 , -1.08197534
9.46000099 , -1.08181989
9.47000027 , -1.08293962
9.48000050 , -1.08468401
9.49000072 , -1.08499587
9.50000095 , -1.08512056
9.51000023 , -1.08624411
9.52000046 , -1.08824444
9.53000069 , -1.08930874
9.54000092 , -1.09056234
9.55000114 , -1.09131527
9.56000042 , -1.09326291
9.57000065 , -1.09515142
9.58000088 , -1.09669626
9.59000111 , -1.09836996
9.60000038 , -1.09881258
9.61000061 , -1.09988821
9.62000084 , -1.10112345
9.63000107 , -1.10302675
9.64000034 , -1.10356677
9.65000057 , -1.10502923
9.66000080 , -1.10623896
9.67000103 , -1.10633457
9.68000031 , -1.10818410
9.69000053 , -1.10926986
9.70000076 , -1.11064470
9.71000099 , -1.11192536
9.72000027 , -1.11378527
9.73000050 , -1.11555207
9.74000072 , -1.11677468
9.75000095 , -1.11867583
9.76000023 , -1.12035453
9.77000046 , -1.12090385
9.78000069 , -1.12206829
9.79000092 , -1.12407684
9.80000114 , -1.12556970
9.81000042 , -1.12774801
9.82000065 , -1.12725985
9.83000088 , -1.12820375
9.84000111 , -1.12967014
9.85000038 , -1.13136733
9.86000061 , -1.13293648
9.87000084 , -1.13382030
9.88000107 , -1.13581979
9.89000034 , -1.13654184
9.90000057 , -1.13834953
9.91000080 , -1.13973200
9.92000103 , -1.14085257
9.93000031 , -1.14157832
9.94000053 , -1.14316368
9.95000076 , -1.14432120
9.96000099 , -1.14591086
