2.52000022 , 0.240506321
2.53000021 , 0.202862501
2.54000020 , 0.224216416
2.55000019 , 0.223805949
2.56000018 , 0.184383437
2.57000017 , 0.248856410
2.58000016 , 0.164260641
2.59000015 , 0.219972834
2.60000014 , 0.192459598
2.61000013 , 0.190542206
2.62000012 , 0.197934255
2.63000011 , 0.190953210
2.64000010 , 0.218193620
2.65000010 , 0.200262368
2.66000009 , 0.205874145
2.67000008 , 0.197251260
2.68000031 , 0.191638142
2.69000030 , 0.218605712
2.70000029 , 0.203548208
2.71000028 , 0.239548624
2.72000027 , 0.216416061
2.73000026 , 0.249130592
2.74000025 , 0.221891269
2.75000024 , 0.224901855
2.76000023 , 0.218878791
2.77000022 , 0.212171093
2.78000021 , 0.248445123
2.79000020 , 0.217236146
2.80000019 , 0.241600364
2.81000018 , 0.226270050
2.82000017 , 0.220794544
2.83000016 , 0.197387800
2.84000015 , 0.188900650
2.85000014 , 0.205737054
2.86000013 , 0.203683674
2.87000012 , 0.217098132
2.88000011 , 0.211212158
2.89000010 , 0.209980771
2.90000010 , 0.189995617
2.91000032 , 0.176307261
2.92000031 , 0.181919441
2.93000031 , 0.162618116
2.94000030 , 0.204915047
2.95000029 , 0.156869248
2.96000028 , 0.174664214
2.97000027 , 0.166999206
2.98000026 , 0.157417879
2.99000025 , 0.165357351
3.00000024 , 0.136474028
3.01000023 , 0.180961430
3.02000022 , 0.164262116
3.03000021 , 0.171242774
3.04000020 , 0.173981056
3.05000019 , 0.146604240
3.06000018 , 0.200399742
3.07000017 , 0.163167030
3.08000016 , 0.184520945
3.09000015 , 0.176991791
3.10000014 , 0.181645811
3.11000013 , 0.188216150
3.12000012 , 0.154405817
3.13000011 , 0.187394813
3.14000010 , 0.145782098
3.15000033 , 0.162481710
3.16000032 , 0.173842758
3.17000031 , 0.141948715
3.18000031 , 0.156869113
3.19000030 , 0.132366583
3.20000029 , 0.142359316
3.21000028 , 0.141126856
3.22000027 , 0.135515079
3.23000026 , 0.134967521
3.24000025 , 0.124701433
3.25000024 , 0.150161967
3.26000023 , 0.137158126
3.27000022 , 0.143181041
3.28000021 , 0.141812176
3.29000020 , 0.158237994
3.30000019 , 0.156047806
3.31000018 , 0.160702243
3.32000017 , 0.158785939
3.33000016 , 0.163303554
3.34000015 , 0.173295602
3.35000014 , 0.150572285
3.36000013 , 0.161797181
3.37000012 , 0.167135596
3.38000035 , 0.166451514
3.39000034 , 0.162208065
3.40000033 , 0.153995365
3.41000032 , 0.158786356
3.42000031 , 0.138937727
3.43000031 , 0.147424877
3.44000030 , 0.134831369
3.45000029 , 0.143729270
3.46000028 , 0.153995350
3.47000027 , 0.150436684
3.48000026 , 0.156459585
3.49000025 , 0.142086208
3.50000024 , 0.172063813
3.51000023 , 0.153995350
3.52000022 , 0.153036669
3.53000021 , 0.157691106
3.54000020 , 0.155363545
3.55000019 , 0.162344605
3.56000018 , 0.153173342
3.57000017 , 0.163713753
3.58000016 , 0.149477318
3.59000015 , 0.143454686
3.60000014 , 0.155774817
3.61000037 , 0.121142909
3.62000036 , 0.153447405
3.63000035 , 0.130177215
3.64000034 , 0.147014305
3.65000033 , 0.139075220
3.66000032 , 0.135927022
3.67000031 , 0.151394829
3.68000031 , 0.117174193
3.69000030 , 0.152079761
3.70000029 , 0.139212474
3.71000028 , 0.123470470
3.72000027 , 0.163714573
3.73000026 , 0.126755506
3.74000025 , 0.157828227
3.75000024 , 0.142085537
3.76000023 , 0.121826604
3.77000022 , 0.144686341
3.78000021 , 0.118267387
3.79000020 , 0.154130414
3.80000019 , 0.135924846
3.81000018 , 0.138388142
3.82000017 , 0.157415166
3.83000016 , 0.124836631
3.84000015 , 0.146327883
3.85000038 , 0.139210150
3.86000037 , 0.143454269
3.87000036 , 0.158785671
3.88000035 , 0.145507514
3.89000034 , 0.152625933
3.90000033 , 0.151531383
3.91000032 , 0.133736148
3.92000031 , 0.150299877
3.93000031 , 0.135242805
3.94000030 , 0.139486104
3.95000029 , 0.129493520
3.96000028 , 0.119226761
3.97000027 , 0.134010598
3.98000026 , 0.130177483
3.99000025 , 0.135242522
4.00000048 , 0.145097733
4.01000023 , 0.129766881
4.02000046 , 0.134831369
4.03000021 , 0.130314022
4.04000044 , 0.148519307
4.05000019 , 0.140443429
4.06000042 , 0.140853748
4.07000017 , 0.139348596
4.08000040 , 0.125112027
4.09000015 , 0.141948834
4.10000038 , 0.122785017
4.11000013 , 0.130313769
4.12000036 , 0.131135091
4.13000011 , 0.139621705
4.14000034 , 0.137432039
4.15000010 , 0.112518929
4.16000032 , 0.131408989
4.17000008 , 0.122511789
4.18000031 , 0.144002110
4.19000053 , 0.139895752
4.20000029 , 0.127576694
4.21000051 , 0.136336669
4.22000027 , 0.119500257
4.23000050 , 0.130724207
4.24000025 , 0.113888077
4.25000048 , 0.121689789
4.26000023 , 0.138389930
4.27000046 , 0.115667269
4.28000021 , 0.127849773
4.29000044 , 0.106770061
4.30000019 , 0.123332970
4.31000042 , 0.116214558
4.32000017 , 0.128944755
4.33000040 , 0.128397331
4.34000015 , 0.125659838
4.35000038 , 0.133598909
4.36000013 , 0.108959861
4.37000036 , 0.111423828
4.38000011 , 0.125385806
4.39000034 , 0.112245016
4.40000010 , 0.129629388
4.41000032 , 0.112107925
4.42000008 , 0.119636267
4.43000031 , 0.103347532
4.44000053 , 9.89671275E-02
4.45000029 , 0.102526210
4.46000051 , 0.108138531
4.47000027 , 0.131272167
4.48000050 , 0.122100778
4.49000025 , 0.109233901
4.50000048 , 0.123058923
4.51000023 , 0.104306094
4.52000046 , 0.108275890
4.53000021 , 0.105812185
4.54000044 , 0.110055491
4.55000019 , 0.127439320
4.56000042 , 0.119636938
4.57000017 , 0.112792701
4.58000040 , 0.101704888
4.59000015 , 0.100883558
4.60000038 , 0.103895076
4.61000013 , 9.85565409E-02
4.62000036 , 0.105948120
4.63000011 , 0.105263621
4.64000034 , 0.117994018
4.65000010 , 0.112381771
4.66000032 , 0.100062303
4.67000055 , 8.70582685E-02
4.68000031 , 9.44500491E-02
4.69000053 , 0.102526478
4.70000029 , 8.93855542E-02
4.71000051 , 0.112518661
4.72000027 , 0.100199468
4.73000050 , 9.14384648E-02
4.74000025 , 0.105264097
4.75000048 , 7.63815120E-02
4.76000023 , 9.02068093E-02
4.77000046 , 9.74615812E-02
4.78000021 , 0.108412378
4.79000044 , 0.107043430
4.80000019 , 9.23968032E-02
4.81000042 , 0.112108186
4.82000017 , 9.30815190E-02
4.83000040 , 9.60924923E-02
4.84000015 , 0.101157404
4.85000038 , 8.73321816E-02
4.86000013 , 0.101294287
4.87000036 , 0.100062303
4.88000011 , 8.70583355E-02
4.89000034 , 8.50048810E-02
4.90000057 , 8.91115740E-02
4.91000032 , 9.45868045E-02
4.92000055 , 9.78718996E-02
4.93000031 , 9.32177976E-02
4.94000053 , 0.102799989
4.95000029 , 9.29443613E-02
4.96000051 , 0.106769450
4.97000027 , 9.26703140E-02
4.98000050 , 9.11646858E-02
4.99000025 , 0.101020508
5.00000048 , 0.102800258
5.01000023 , 0.109096617
5.02000046 , 9.37656239E-02
5.03000021 , 0.109096669
5.04000044 , 0.102936938
5.05000019 , 0.107454173
5.06000042 , 0.121005766
5.07000017 , 9.10280719E-02
5.08000040 , 0.112929866
5.09000015 , 9.85569507E-02
5.10000038 , 0.104306288
5.11000013 , 9.48610529E-02
5.12000036 , 8.58269557E-02
5.13000059 , 8.77433121E-02
5.14000034 , 7.15911314E-02
5.15000057 , 9.52718556E-02
5.16000032 , 8.39105248E-02
5.17000055 , 8.97964165E-02
5.18000031 , 9.62298587E-02
5.19000053 , 9.32182744E-02
5.20000029 , 9.41764861E-02
5.21000051 , 7.78868720E-02
5.22000027 , 9.96517688E-02
5.23000050 , 8.14459473E-02
5.24000025 , 9.96514335E-02
5.25000048 , 8.80162716E-02
5.26000023 , 7.72025660E-02
5.27000046 , 8.32255557E-02
5.28000021 , 7.48755485E-02
5.29000044 , 7.78870061E-02
5.30000019 , 7.48754814E-02
5.31000042 , 8.36362094E-02
5.32000017 , 8.43206495E-02
5.33000040 , 7.37803131E-02
5.34000015 , 9.04803798E-02
5.35000038 , 8.51419717E-02
5.36000061 , 8.04879367E-02
5.37000036 , 7.06321746E-02
5.38000059 , 6.95370063E-02
5.39000034 , 7.15903863E-02
5.40000057 , 8.08987319E-02
5.41000032 , 8.26782733E-02
5.42000055 , 7.93929771E-02
5.43000031 , 7.74766207E-02
5.44000053 , 7.33703300E-02
5.45000029 , 7.58342445E-02
5.46000051 , 7.43285492E-02
5.47000027 , 8.41844380E-02
5.48000050 , 9.41769555E-02
5.49000025 , 9.14391354E-02
5.50000048 , 9.08916518E-02
5.51000023 , 6.29672259E-02
5.52000046 , 7.84353018E-02
5.53000021 , 6.65260255E-02
5.54000044 , 8.70589390E-02
5.55000019 , 8.54162201E-02
5.56000042 , 7.29595274E-02
5.57000017 , 8.93857554E-02
5.58000040 , 7.03588054E-02
5.59000063 , 8.10359642E-02
5.60000038 , 7.37809241E-02
5.61000061 , 7.88454935E-02
5.62000036 , 9.13020596E-02
5.63000059 , 7.73397312E-02
5.64000034 , 8.62374157E-02
5.65000057 , 6.41989410E-02
5.66000032 , 6.35143593E-02
5.67000055 , 5.69441691E-02
5.68000031 , 4.51719798E-02
5.69000053 , 5.37955537E-02
5.70000029 , 4.88675386E-02
5.71000051 , 6.11874796E-02
5.72000027 , 4.35291976E-02
5.73000050 , 5.92708588E-02
5.74000025 , 4.48978730E-02
5.75000048 , 4.80462164E-02
5.76000023 , 5.84494583E-02
5.77000046 , 5.54379337E-02
5.78000021 , 7.41911829E-02
5.79000044 , 6.50199875E-02
5.80000019 , 6.72099814E-02
5.81000042 , 5.77652901E-02
5.82000065 , 5.66698536E-02
5.83000040 , 5.27006611E-02
5.84000063 , 5.48905879E-02
5.85000038 , 5.43432459E-02
5.86000061 , 5.77654280E-02
5.87000036 , 6.07766844E-02
5.88000059 , 5.11948317E-02
5.89000034 , 5.72175384E-02
5.90000057 , 5.36587350E-02
5.91000032 , 6.22825064E-02
5.92000055 , 6.09133616E-02
5.93000031 , 5.06472103E-02
5.94000053 , 6.66622296E-02
5.95000029 , 5.25635034E-02
5.96000051 , 6.32403791E-02
5.97000027 , 5.62592521E-02
5.98000050 , 4.58563566E-02
5.99000025 , 5.59856854E-02
6.00000048 , 4.53090109E-02
6.01000023 , 5.59856892E-02
6.02000046 , 5.09209856E-02
6.03000021 , 5.37956953E-02
6.04000044 , 5.72179519E-02
6.05000019 , 4.51723225E-02
6.06000042 , 4.87309247E-02
6.07000065 , 4.09286097E-02
6.08000040 , 4.31186743E-02
6.09000063 , 4.90046293E-02
6.10000038 , 4.33925167E-02
6.11000061 , 4.46241647E-02
6.12000036 , 3.06620486E-02
6.13000059 , 2.66924482E-02
6.14000034 , 2.42285412E-02
6.15000057 , 1.82054229E-02
6.16000032 , 4.21603285E-02
6.17000055 , 2.64187399E-02
6.18000031 , 4.20236439E-02
6.19000053 , 3.98335792E-02
6.20000029 , 3.42212580E-02
6.21000051 , 4.85940352E-02
6.22000027 , 3.44949663E-02
6.23000050 , 5.05106598E-02
6.24000025 , 4.91417870E-02
6.25000048 , 6.54307902E-02
6.26000023 , 6.70736358E-02
6.27000046 , 4.90047671E-02
6.28000021 , 7.02219829E-02
6.29000044 , 4.76356894E-02
6.30000067 , 6.36512488E-02
6.31000042 , 4.54455577E-02
6.32000065 , 5.44800311E-02
6.33000040 , 5.18792011E-02
6.34000063 , 4.90044691E-02
6.35000038 , 5.42059802E-02
6.36000061 , 2.73769200E-02
6.37000036 , 4.20232676E-02
6.38000059 , 2.88824458E-02
6.39000034 , 3.50421108E-02
6.40000057 , 4.36659530E-02
6.41000032 , 2.98406202E-02
6.42000055 , 4.94150259E-02
6.43000031 , 2.60077715E-02
6.44000053 , 4.31184731E-02
6.45000029 , 2.83348579E-02
6.46000051 , 3.36733721E-02
6.47000027 , 3.84643301E-02
6.48000050 , 3.79168838E-02
6.49000025 , 4.85938303E-02
6.50000048 , 4.32553552E-02
6.51000023 , 3.76430750E-02
6.52000046 , 4.13390025E-02
6.53000069 , 2.97039393E-02
6.54000044 , 3.42210568E-02
6.55000067 , 3.96964885E-02
6.56000042 , 3.28522809E-02
6.57000065 , 4.76358570E-02
6.58000040 , 4.03810591E-02
6.59000063 , 3.92858908E-02
6.60000038 , 4.85940017E-02
6.61000061 , 2.51868200E-02
6.62000036 , 5.74916936E-02
6.63000059 , 3.62744704E-02
6.64000034 , 5.81758879E-02
6.65000057 , 5.76284416E-02
6.66000032 , 4.88676801E-02
6.67000055 , 7.09061548E-02
6.68000031 , 3.31260599E-02
6.69000053 , 6.07766882E-02
6.70000029 , 5.05103245E-02
6.71000051 , 4.25711237E-02
6.72000027 , 5.51644675E-02
6.73000050 , 2.57342383E-02
6.74000025 , 4.39398997E-02
6.75000048 , 2.76506264E-02
6.76000071 , 3.53161916E-02
6.77000046 , 2.97039729E-02
6.78000069 , 2.83350646E-02
6.79000044 , 4.81832065E-02
6.80000067 , 3.16199213E-02
6.81000042 , 4.12020832E-02
6.82000065 , 2.92930733E-02
6.83000040 , 4.20233384E-02
6.84000063 , 4.91413474E-02
6.85000038 , 5.06470464E-02
6.86000061 , 6.09135367E-02
6.87000036 , 4.91415523E-02
6.88000059 , 5.25636077E-02
6.89000034 , 4.94153239E-02
6.90000057 , 4.33924459E-02
6.91000032 , 4.48984131E-02
6.92000055 , 4.64040674E-02
6.93000031 , 4.55827489E-02
6.94000053 , 4.98262271E-02
6.95000029 , 4.64040674E-02
6.96000051 , 3.92861329E-02
6.97000027 , 4.27081138E-02
6.98000050 , 3.75064239E-02
6.99000072 , 4.57195379E-02
7.00000048 , 3.69589105E-02
7.01000071 , 4.48982455E-02
7.02000046 , 3.76433134E-02
7.03000069 , 3.73695381E-02
7.04000044 , 4.33924161E-02
7.05000067 , 3.17572504E-02
7.06000042 , 3.54531109E-02
7.07000065 , 3.03883720E-02
7.08000040 , 3.44948284E-02
7.09000063 , 3.61374766E-02
7.10000038 , 3.53161246E-02
7.11000061 , 4.51718159E-02
7.12000036 , 3.24415527E-02
7.13000059 , 4.42136042E-02
7.14000034 , 2.86087040E-02
7.15000057 , 4.43504564E-02
7.16000032 , 4.46241349E-02
7.17000055 , 3.91488336E-02
7.18000031 , 6.14609160E-02
7.19000053 , 4.66774441E-02
7.20000029 , 5.95445968E-02
7.21000051 , 4.99627441E-02
7.22000074 , 4.62668501E-02
7.23000050 , 5.63962497E-02
7.24000072 , 5.03733717E-02
7.25000048 , 6.09134696E-02
7.26000071 , 5.36586680E-02
7.27000046 , 5.33848628E-02
7.28000069 , 4.90044989E-02
7.29000044 , 3.95596325E-02
7.30000067 , 3.29892002E-02
7.31000042 , 3.76433097E-02
7.32000065 , 4.91415858E-02
7.33000040 , 4.14760932E-02
7.34000063 , 4.68145981E-02
7.35000038 , 4.62670475E-02
7.36000061 , 5.17424494E-02
7.37000036 , 4.73620854E-02
7.38000059 , 4.69514877E-02
7.39000034 , 6.13243356E-02
7.40000057 , 4.96890694E-02
7.41000032 , 5.94078787E-02
7.42000055 , 5.53012230E-02
7.43000031 , 4.59930748E-02
7.44000053 , 5.50275110E-02
7.45000076 , 4.53087054E-02
7.46000051 , 3.96963507E-02
7.47000074 , 3.46316844E-02
7.48000050 , 3.76431383E-02
7.49000072 , 3.66849937E-02
7.50000048 , 2.99777109E-02
7.51000071 , 3.92857902E-02
7.52000046 , 4.39398959E-02
7.53000069 , 3.09359953E-02
7.54000044 , 4.02441360E-02
7.55000067 , 2.60080099E-02
7.56000042 , 2.68293340E-02
7.57000065 , 3.69587354E-02
7.58000040 , 2.73768492E-02
7.59000063 , 4.02440354E-02
7.60000038 , 3.13464850E-02
7.61000061 , 3.96963507E-02
7.62000036 , 3.17571796E-02
7.63000059 , 2.13539042E-02
7.64000034 , 4.02438678E-02
7.65000057 , 2.42285077E-02
7.66000032 , 4.80463170E-02
7.67000055 , 4.29816507E-02
7.68000031 , 3.25785428E-02
7.69000053 , 4.57194000E-02
7.70000076 , 2.60079745E-02
7.71000051 , 3.60005945E-02
7.72000074 , 3.12097352E-02
7.73000050 , 2.90194340E-02
7.74000072 , 3.54530774E-02
7.75000048 , 2.21753288E-02
7.76000071 , 2.10800637E-02
7.77000046 , 1.28671518E-02
7.78000069 , 1.04032457E-02
7.79000044 , 1.80687755E-02
7.80000067 , 1.45096993E-02
7.81000042 , 1.75211225E-02
7.82000065 , 2.49129422E-02
7.83000040 , 2.38177776E-02
7.84000063 , 2.73768846E-02
7.85000038 , 2.51867045E-02
7.86000061 , 2.99776271E-02
7.87000036 , 3.66849788E-02
7.88000059 , 3.72325629E-02
7.89000034 , 4.27078903E-02
7.90000057 , 4.38029431E-02
7.91000032 , 3.73694636E-02
7.92000055 , 3.99703123E-02
7.93000078 , 2.73768324E-02
7.94000053 , 3.06621138E-02
7.95000076 , 2.39547491E-02
7.96000051 , 2.95669977E-02
7.97000074 , 2.19014194E-02
7.98000050 , 2.49129105E-02
7.99000072 , 2.05325801E-02
8.00000095 , 1.45096667E-02
8.01000023 , 2.19014212E-02
8.02000046 , 1.73842181E-02
8.03000069 , 2.03956589E-02
8.04000092 , 2.25858595E-02
8.05000019 , 2.16276962E-02
8.06000042 , 2.49128938E-02
8.07000065 , 1.47834579E-02
8.08000088 , 2.39547845E-02
8.09000015 , 1.40991565E-02
8.10000038 , 2.65556145E-02
8.11000061 , 2.94301491E-02
8.12000084 , 1.50573170E-02
8.13000011 , 3.27154286E-02
8.14000034 , 2.12171506E-02
8.15000057 , 2.72400305E-02
8.16000080 , 1.65630300E-02
8.17000103 , 2.25859266E-02
8.18000031 , 3.84645835E-02
8.19000053 , 1.97113734E-02
8.20000076 , 2.81981770E-02
8.21000099 , 1.57416873E-02
8.22000027 , 1.82056259E-02
8.23000050 , 3.25784571E-02
8.24000072 , 1.68367382E-02
8.25000095 , 2.29965728E-02
8.26000023 , 1.68367531E-02
8.27000046 , 1.49204293E-02
8.28000069 , 1.77949984E-02
8.29000092 , 4.51715151E-03
8.30000019 , 1.94375645E-02
8.31000042 , 2.03957427E-02
8.32000065 , 2.29965728E-02
8.33000088 , 2.08064392E-02
8.34000015 , 1.61523651E-02
8.35000038 , 1.61524005E-02
8.36000061 , 1.50573011E-02
8.37000084 , 2.01220196E-02
8.38000107 , 2.02588737E-02
8.39000034 , 2.58711930E-02
8.40000057 , 1.93007123E-02
8.41000080 , 2.61449646E-02
8.42000103 , 2.23122351E-02
8.43000031 , 1.84794534E-02
8.44000053 , 2.24490725E-02
8.45000076 , 1.17721017E-02
8.46000099 , 1.83425322E-02
8.47000027 , 1.76580604E-02
8.48000050 , 1.17720505E-02
8.49000072 , 1.65629759E-02
8.50000095 , 3.69580928E-03
8.51000023 , 1.62892193E-02
8.52000046 , 2.19019968E-03
8.53000069 , 5.06461598E-03
8.54000092 , 5.61220059E-03
8.55000019 , 3.01155844E-03
8.56000042 , 9.17124096E-03
8.57000065 , 1.60087918E-03
8.58000088 , 6.43350882E-03
8.59000015 , 3.14834365E-03
8.60000038 , 6.43352466E-03
8.61000061 , 1.65630281E-02
8.62000084 , 7.11792847E-03
8.63000107 , 2.42285244E-02
8.64000034 , 1.34146512E-02
8.65000057 , 1.86163075E-02
8.66000080 , 2.86088567E-02
8.67000103 , 2.49129105E-02
8.68000031 , 2.65556276E-02
8.69000053 , 2.60080621E-02
8.70000076 , 2.43654624E-02
8.71000099 , 2.90195514E-02
8.72000027 , 2.19015386E-02
8.73000050 , 1.97114423E-02
8.74000072 , 2.84719691E-02
8.75000095 , 1.94376521E-02
8.76000023 , 2.40916070E-02
8.77000046 , 2.03958098E-02
8.78000069 , 1.23195853E-02
8.79000092 , 3.01145148E-02
8.80000019 , 1.40991211E-02
8.81000042 , 3.29891033E-02
8.82000065 , 1.84793845E-02
8.83000088 , 1.83425155E-02
8.84000015 , 2.88826153E-02
8.85000038 , 1.50573170E-02
8.86000061 , 2.64186878E-02
8.87000084 , 1.51941888E-02
8.88000107 , 1.76580418E-02
8.89000034 , 2.06695870E-02
8.90000057 , 1.72474496E-02
8.91000080 , 2.58711576E-02
8.92000103 , 1.09507777E-02
8.93000031 , 2.24490371E-02
8.94000053 , 2.08064057E-02
8.95000076 , 1.64261237E-02
8.96000099 , 1.49204647E-02
8.97000027 , 2.03958284E-02
8.98000050 , 2.09433772E-02
8.99000072 , 2.02590059E-02
9.00000095 , 1.77950487E-02
9.01000023 , 1.49204293E-02
9.02000046 , 1.24565223E-02
9.03000069 , 1.82056427E-02
9.04000092 , 2.12171189E-02
9.05000019 , 1.68368388E-02
9.06000042 , 2.43654270E-02
9.07000065 , 2.05325969E-02
9.08000088 , 1.53309759E-02
9.09000111 , 1.80686899E-02
9.10000038 , 1.69736221E-02
9.11000061 , 2.13539209E-02
9.12000084 , 1.75211560E-02
9.13000107 , 1.62892211E-02
9.14000034 , 1.40990550E-02
9.15000057 , 1.30040403E-02
9.16000080 , 9.99248121E-03
9.17000103 , 5.88602619E-03
9.18000031 , 3.55900661E-03
9.19000053 , 1.06770359E-02
9.20000076 , 9.17125680E-03
9.21000099 , 3.28521500E-03
9.22000027 , 1.30040227E-02
9.23000050 , 1.16352150E-02
9.24000072 , 1.61523838E-02
9.25000095 , 1.86163075E-02
9.26000023 , 6.98109251E-03
9.27000046 , 1.57417394E-02
9.28000069 , 1.64261591E-02
9.29000092 , 2.13539563E-02
9.30000019 , 2.23121662E-02
9.31000042 , 2.25859582E-02
9.32000065 , 3.24415863E-02
9.33000088 , 1.50572844E-02
9.34000111 , 1.88900810E-02
9.35000038 , 1.91637725E-02
9.36000061 , 1.87531784E-02
9.37000084 , 2.17645820E-02
9.38000107 , 2.24490520E-02
9.39000034 , 1.73843205E-02
9.40000057 , 2.01220028E-02
9.41000080 , 1.35515723E-02
9.42000103 , 9.44499951E-03
9.43000031 , 6.98116003E-03
9.44000053 , 6.84420438E-03
9.45000076 , 1.27302818E-02
9.46000099 , 1.05401333E-02
9.47000027 , 4.92783077E-03
9.48000050 , 1.17721194E-02
9.49000072 , 6.84422115E-03
9.50000095 , 1.40990885E-02
9.51000023 , 1.24564888E-02
9.52000046 , 1.14982761E-02
9.53000069 , 1.71105620E-02
9.54000092 , 1.08138733E-02
9.55000114 , 2.34072488E-02
9.56000042 , 1.51941357E-02
9.57000065 , 1.25933327E-02
9.58000088 , 2.21752357E-02
9.59000111 , 1.61523074E-02
9.60000038 , 2.29965728E-02
9.61000061 , 1.61523428E-02
9.62000084 , 2.23121867E-02
9.63000107 , 1.95744764E-02
9.64000034 , 2.03957837E-02
9.65000057 , 2.72399485E-02
9.66000080 , 1.91638153E-02
9.67000103 , 3.17571498E-02
9.68000031 , 2.98407990E-02
9.69000053 , 2.84719877E-02
9.70000076 , 3.24416421E-02
9.71000099 , 2.66924575E-02
9.72000027 , 3.31260338E-02
9.73000050 , 2.20383778E-02
9.74000072 , 3.29891294E-02
9.75000095 , 2.50498522E-02
9.76000023 , 2.68293899E-02
9.77000046 , 2.72400267E-02
9.78000069 , 1.43728890E-02
9.79000092 , 2.35441569E-02
9.80000114 , 1.40990885E-02
9.81000042 , 1.87531598E-02
9.82000065 , 2.01220512E-02
9.83000088 , 1.69737078E-02
9.84000111 , 1.90269779E-02
9.85000038 , 7.52870925E-03
9.86000061 , 1.57417543E-02
9.87000084 , 1.05401501E-02
9.88000107 , 1.75212845E-02
9.89000034 , 1.51942307E-02
9.90000057 , 1.86163504E-02
