4.14000034 , 0.284080535
4.15000010 , 0.284246594
4.16000032 , 0.284053415
4.17000008 , 0.283953190
4.18000031 , 0.283826321
4.19000053 , 0.284419090
4.20000029 , 0.285012633
4.21000051 , 0.285313219
4.22000027 , 0.285066634
4.23000050 , 0.285006911
4.24000025 , 0.285094082
4.25000048 , 0.285797060
4.26000023 , 0.285724044
4.27000046 , 0.285959303
4.28000021 , 0.286221683
4.29000044 , 0.286215961
4.30000019 , 0.285700411
4.31000042 , 0.285815239
4.32000017 , 0.286508232
4.33000040 , 0.286583513
4.34000015 , 0.286295533
4.35000038 , 0.286491841
4.36000013 , 0.286850214
4.37000036 , 0.286818027
4.38000011 , 0.287096143
4.39000034 , 0.286685944
4.40000010 , 0.286221325
4.41000032 , 0.286121011
4.42000008 , 0.286047637
4.43000031 , 0.285825282
4.44000053 , 0.285697520
4.45000029 , 0.286219984
4.46000051 , 0.286621183
4.47000027 , 0.286982149
4.48000050 , 0.286542505
4.49000025 , 0.286713600
4.50000048 , 0.286490768
4.51000023 , 0.287070096
4.52000046 , 0.287092119
4.53000021 , 0.287427723
4.54000044 , 0.287204653
4.55000019 , 0.287827045
4.56000042 , 0.287740499
4.57000017 , 0.287312329
4.58000040 , 0.287512213
4.59000015 , 0.288122833
4.60000038 , 0.288939416
4.61000013 , 0.289729744
4.62000036 , 0.289178163
4.63000011 , 0.288721800
4.64000034 , 0.288676500
4.65000010 , 0.288686007
4.66000032 , 0.288915664
4.67000055 , 0.289241374
4.68000031 , 0.288494766
4.69000053 , 0.289220184
4.70000029 , 0.288954556
4.71000051 , 0.289295107
4.72000027 , 0.289208531
4.73000050 , 0.288652748
4.74000025 , 0.289076656
4.75000048 , 0.289390534
4.76000023 , 0.289926291
4.77000046 , 0.290033489
4.78000021 , 0.290210217
4.79000044 , 0.290165544
4.80000019 , 0.290952623
4.81000042 , 0.291712970
4.82000017 , 0.291197121
4.83000040 , 0.290847212
4.84000015 , 0.290691614
4.85000038 , 0.290424407
4.86000013 , 0.290936410
4.87000036 , 0.291476995
4.88000011 , 0.291167915
4.89000034 , 0.290746957
4.90000057 , 0.290423036
4.91000032 , 0.290992558
4.92000055 , 0.291367203
4.93000031 , 0.291798264
4.94000053 , 0.292551845
4.95000029 , 0.292480171
4.96000051 , 0.292772770
4.97000027 , 0.293065637
4.98000050 , 0.293765813
4.99000025 , 0.294059932
5.00000048 , 0.294649273
5.01000023 , 0.294269472
5.02000046 , 0.294268996
5.03000021 , 0.294521779
5.04000044 , 0.294746935
5.05000019 , 0.294760793
5.06000042 , 0.294520676
5.07000017 , 0.294802725
5.08000040 , 0.295183957
5.09000015 , 0.295579821
5.10000038 , 0.295254797
5.11000013 , 0.295538068
5.12000036 , 0.295750797
5.13000059 , 0.295864612
5.14000034 , 0.296702027
5.15000057 , 0.296717256
5.16000032 , 0.295979947
5.17000055 , 0.295952111
5.18000031 , 0.296151876
5.19000053 , 0.295654386
5.20000029 , 0.295483947
5.21000051 , 0.295840532
5.22000027 , 0.296126276
5.23000050 , 0.295855910
5.24000025 , 0.295827836
5.25000048 , 0.295785576
5.26000023 , 0.295342773
5.27000046 , 0.295700788
5.28000021 , 0.295887172
5.29000044 , 0.296059638
5.30000019 , 0.296132058
5.31000042 , 0.296333760
5.32000017 , 0.296951950
5.33000040 , 0.297556639
5.34000015 , 0.297529548
5.35000038 , 0.297603190
5.36000061 , 0.297489643
5.37000036 , 0.297390521
5.38000059 , 0.297752500
5.39000034 , 0.297307104
5.40000057 , 0.297756195
5.41000032 , 0.297772497
5.42000055 , 0.298222423
5.43000031 , 0.297993243
5.44000053 , 0.297734618
5.45000029 , 0.297461301
5.46000051 , 0.297172964
5.47000027 , 0.297276109
5.48000050 , 0.297175974
5.49000025 , 0.296857804
5.50000048 , 0.296844512
5.51000023 , 0.297180444
5.52000046 , 0.297370970
5.53000021 , 0.296790004
5.54000044 , 0.296689183
5.55000019 , 0.296238184
5.56000042 , 0.296647638
5.57000017 , 0.296911657
5.58000040 , 0.296547592
5.59000063 , 0.296826512
5.60000038 , 0.297237515
5.61000061 , 0.296785027
5.62000036 , 0.296918184
5.63000059 , 0.297403365
5.64000034 , 0.296671182
5.65000057 , 0.297171652
5.66000032 , 0.297143668
5.67000055 , 0.297307014
5.68000031 , 0.297058374
5.69000053 , 0.296956748
5.70000029 , 0.297031701
5.71000051 , 0.296900392
5.72000027 , 0.296842664
5.73000050 , 0.296637177
5.74000025 , 0.296682596
5.75000048 , 0.296609819
5.76000023 , 0.296211153
5.77000046 , 0.296093673
5.78000021 , 0.295753419
5.79000044 , 0.296258211
5.80000019 , 0.296348035
5.81000042 , 0.296348989
5.82000065 , 0.296245873
5.83000040 , 0.295978963
5.84000063 , 0.296173006
5.85000038 , 0.296367586
5.86000061 , 0.296517462
5.87000036 , 0.295936793
5.88000059 , 0.296280831
5.89000034 , 0.296072423
5.90000057 , 0.295968622
5.91000032 , 0.296283305
5.92000055 , 0.296433985
5.93000031 , 0.296389937
5.94000053 , 0.296525806
5.95000029 , 0.296931833
5.96000051 , 0.296948195
5.97000027 , 0.296979547
5.98000050 , 0.297477126
5.99000025 , 0.297147691
6.00000048 , 0.297360182
6.01000023 , 0.296834469
6.02000046 , 0.296911091
6.03000021 , 0.296776593
6.04000044 , 0.296898603
6.05000019 , 0.296341032
6.06000042 , 0.295782477
6.07000065 , 0.296070486
6.08000040 , 0.295314282
6.09000063 , 0.294996291
6.10000038 , 0.295860380
6.11000061 , 0.295451313
6.12000036 , 0.295390725
6.13000059 , 0.296409100
6.14000034 , 0.296318918
6.15000057 , 0.296350181
6.16000032 , 0.296594888
6.17000055 , 0.296367407
6.18000031 , 0.296368301
6.19000053 , 0.296521902
6.20000029 , 0.297271252
6.21000051 , 0.297135264
6.22000027 , 0.297228664
6.23000050 , 0.297337323
6.24000025 , 0.296986639
6.25000048 , 0.297340542
6.26000023 , 0.297280878
6.27000046 , 0.297650874
6.28000021 , 0.297437757
6.29000044 , 0.297301114
6.30000067 , 0.297287494
6.31000042 , 0.297535270
6.32000065 , 0.297891557
6.33000040 , 0.297585309
6.34000063 , 0.296815813
6.35000038 , 0.296523660
6.36000061 , 0.297436416
6.37000036 , 0.297546238
6.38000059 , 0.297362506
6.39000034 , 0.297100782
6.40000057 , 0.296978354
6.41000032 , 0.297383100
6.42000055 , 0.298098594
6.43000031 , 0.298240662
6.44000053 , 0.298740387
6.45000029 , 0.298851967
6.46000051 , 0.299290568
6.47000027 , 0.298810631
6.48000050 , 0.298735678
6.49000025 , 0.298769563
6.50000048 , 0.298756748
6.51000023 , 0.298743874
6.52000046 , 0.298371494
6.53000069 , 0.299077868
6.54000044 , 0.298282206
6.55000067 , 0.298081040
6.56000042 , 0.298788935
6.57000065 , 0.298713207
6.58000040 , 0.298606008
6.59000063 , 0.298388660
6.60000038 , 0.298281014
6.61000061 , 0.298440695
6.62000036 , 0.299136430
6.63000059 , 0.298761129
6.64000034 , 0.298842788
6.65000057 , 0.298798233
6.66000032 , 0.298627287
6.67000055 , 0.299594462
6.68000031 , 0.300183207
6.69000053 , 0.300725460
6.70000029 , 0.300745636
6.71000051 , 0.300543875
6.72000027 , 0.300770044
6.73000050 , 0.301822543
6.74000025 , 0.301891297
6.75000048 , 0.301928192
6.76000071 , 0.301042020
6.77000046 , 0.301030576
6.78000069 , 0.300493091
6.79000044 , 0.300864190
6.80000067 , 0.300788730
6.81000042 , 0.300601393
6.82000065 , 0.300109804
6.83000040 , 0.300641686
6.84000063 , 0.301302582
6.85000038 , 0.301595926
6.86000061 , 0.301231861
6.87000036 , 0.301156342
6.88000059 , 0.301562548
6.89000034 , 0.301374704
6.90000057 , 0.301411599
6.91000032 , 0.301287621
6.92000055 , 0.301453620
6.93000031 , 0.301361710
6.94000053 , 0.301059991
6.95000029 , 0.301500499
6.96000051 , 0.301796347
6.97000027 , 0.302869081
6.98000050 , 0.302907467
6.99000072 , 0.302751601
7.00000048 , 0.302935779
7.01000071 , 0.302974313
7.02000046 , 0.302996695
7.03000069 , 0.302759051
7.04000044 , 0.302651078
7.05000067 , 0.302754611
7.06000042 , 0.302956015
7.07000065 , 0.302864492
7.08000040 , 0.302544117
7.09000063 , 0.302239835
7.10000038 , 0.301918566
7.11000061 , 0.302267313
7.12000036 , 0.302747250
7.13000059 , 0.303523123
7.14000034 , 0.303382188
7.15000057 , 0.303437799
7.16000032 , 0.303575665
7.17000055 , 0.303631634
7.18000031 , 0.303983510
7.19000053 , 0.303743750
7.20000029 , 0.304376125
7.21000051 , 0.304367006
7.22000074 , 0.303813457
7.23000050 , 0.303704679
7.24000072 , 0.304108024
7.25000048 , 0.303900182
7.26000071 , 0.304171890
7.27000046 , 0.304543227
7.28000069 , 0.304020524
7.29000044 , 0.303994209
7.30000067 , 0.304233849
7.31000042 , 0.304373890
7.32000065 , 0.304082096
7.33000040 , 0.304105759
7.34000063 , 0.303979725
7.35000038 , 0.303953528
7.36000061 , 0.303810507
7.37000036 , 0.304184526
7.38000059 , 0.304325372
7.39000034 , 0.304382890
7.40000057 , 0.304206222
7.41000032 , 0.303995878
7.42000055 , 0.304438651
7.43000031 , 0.304596931
7.44000053 , 0.305275768
7.45000076 , 0.304897696
7.46000051 , 0.304821491
7.47000074 , 0.304879725
7.48000050 , 0.305106372
7.49000072 , 0.305164903
7.50000048 , 0.304414392
7.51000071 , 0.304826796
7.52000046 , 0.305172265
7.53000069 , 0.305687666
7.54000044 , 0.305746853
7.55000067 , 0.306263208
7.56000042 , 0.305916578
7.57000065 , 0.306281269
7.58000040 , 0.306477040
7.59000063 , 0.306859761
7.60000038 , 0.307226270
7.61000061 , 0.306997925
7.62000036 , 0.307024539
7.63000059 , 0.308005393
7.64000034 , 0.308595449
7.65000057 , 0.308248103
7.66000032 , 0.308566332
7.67000055 , 0.308098674
7.68000031 , 0.308759153
7.69000053 , 0.309095681
7.70000076 , 0.309381396
7.71000051 , 0.309135675
7.72000074 , 0.309507728
7.73000050 , 0.309570819
7.74000072 , 0.309771866
7.75000048 , 0.309491485
7.76000071 , 0.309279323
7.77000046 , 0.309359938
7.78000069 , 0.309543967
7.79000044 , 0.309970260
7.80000067 , 0.309585094
7.81000042 , 0.309406817
7.82000065 , 0.309487879
7.83000040 , 0.309828669
7.84000063 , 0.310551435
7.85000038 , 0.310251862
7.86000061 , 0.309743613
7.87000036 , 0.310033739
7.88000059 , 0.310028702
7.89000034 , 0.310615569
7.90000057 , 0.310732812
7.91000032 , 0.309752047
7.92000055 , 0.309171051
7.93000078 , 0.308885932
7.94000053 , 0.309596390
7.95000076 , 0.309818447
7.96000051 , 0.310110807
7.97000074 , 0.310578763
7.98000050 , 0.310188323
7.99000072 , 0.311060816
8.00000095 , 0.310459495
8.01000023 , 0.310700893
8.02000046 , 0.310731471
8.03000069 , 0.310674101
8.04000092 , 0.310863435
8.05000019 , 0.311229318
8.06000042 , 0.310572088
8.07000065 , 0.310002297
8.08000088 , 0.310014814
8.09000015 , 0.310381234
8.10000038 , 0.311350375
8.11000061 , 0.311169237
8.12000084 , 0.311129689
8.13000011 , 0.310894519
8.14000034 , 0.311121017
8.15000057 , 0.311383575
8.16000080 , 0.311415195
8.17000103 , 0.311037064
8.18000031 , 0.310997099
8.19000053 , 0.310760826
8.20000076 , 0.310649157
8.21000099 , 0.311091334
8.22000027 , 0.311552227
8.23000050 , 0.311870784
8.24000072 , 0.311383188
8.25000095 , 0.312060684
8.26000023 , 0.311877668
8.27000046 , 0.311874032
8.28000069 , 0.312697619
8.29000092 , 0.312496603
8.30000019 , 0.312259495
8.31000042 , 0.312760890
8.32000065 , 0.313119054
8.33000088 , 0.312953740
8.34000015 , 0.312987268
8.35000038 , 0.312387496
8.36000061 , 0.312655956
8.37000084 , 0.312942833
8.38000107 , 0.313502431
8.39000034 , 0.312810272
8.40000057 , 0.313116342
8.41000080 , 0.313313723
8.42000103 , 0.313456953
8.43000031 , 0.313235998
8.44000053 , 0.313525259
8.45000076 , 0.313066840
8.46000099 , 0.312625766
8.47000027 , 0.312970012
8.48000050 , 0.313077033
8.49000072 , 0.312488467
8.50000095 , 0.312961787
8.51000023 , 0.312793911
8.52000046 , 0.312919557
8.53000069 , 0.313118815
8.54000092 , 0.312895536
8.55000019 , 0.313168824
8.56000042 , 0.313074261
8.57000065 , 0.312997729
8.58000088 , 0.313216418
8.59000015 , 0.313029170
8.60000038 , 0.312971026
8.61000061 , 0.313504875
8.62000084 , 0.313057989
8.63000107 , 0.312406540
8.64000034 , 0.312069386
8.65000057 , 0.311954379
8.66000080 , 0.312452435
8.67000103 , 0.312002748
8.68000031 , 0.311943293
8.69000053 , 0.311604023
8.70000076 , 0.311767995
8.71000099 , 0.312492162
8.72000027 , 0.312115312
8.73000050 , 0.312934488
8.74000072 , 0.312688351
8.75000095 , 0.312460512
8.76000023 , 0.312438548
8.77000046 , 0.313167095
8.78000069 , 0.312638551
8.79000092 , 0.312860966
8.80000019 , 0.313479006
8.81000042 , 0.313476592
8.82000065 , 0.313210458
8.83000088 , 0.313905835
8.84000015 , 0.314206064
8.85000038 , 0.313996404
8.86000061 , 0.313710660
8.87000084 , 0.313973516
8.88000107 , 0.314180255
8.89000034 , 0.314102560
8.90000057 , 0.313853920
8.91000080 , 0.313870847
8.92000103 , 0.313678473
8.93000031 , 0.314514071
8.94000053 , 0.314207613
8.95000076 , 0.314587504
8.96000099 , 0.314509630
8.97000027 , 0.314068675
8.98000050 , 0.314602256
8.99000072 , 0.315002888
9.00000095 , 0.315136045
9.01000023 , 0.315633684
9.02000046 , 0.315345317
9.03000069 , 0.315690488
9.04000092 , 0.315920740
9.05000019 , 0.316343933
9.06000042 , 0.316209406
9.07000065 , 0.315785170
9.08000088 , 0.314279526
9.09000111 , 0.314490199
9.10000038 , 0.314740241
9.11000061 , 0.315106660
9.12000084 , 0.315202534
9.13000107 , 0.315511942
9.14000034 , 0.315802425
9.15000057 , 0.315918565
9.16000080 , 0.315685093
9.17000103 , 0.314925790
9.18000031 , 0.315138787
9.19000053 , 0.315527827
9.20000076 , 0.315527380
9.21000099 , 0.316093206
9.22000027 , 0.315487057
9.23000050 , 0.315388680
9.24000072 , 0.316308558
9.25000095 , 0.315877438
9.26000023 , 0.315779060
9.27000046 , 0.315935761
9.28000069 , 0.316309273
9.29000092 , 0.316742331
9.30000019 , 0.317097455
9.31000042 , 0.316999823
9.32000065 , 0.317592651
9.33000088 , 0.317356944
9.34000111 , 0.317951232
9.35000038 , 0.318051875
9.36000061 , 0.317479312
9.37000084 , 0.317044318
9.38000107 , 0.317461908
9.39000034 , 0.318138450
9.40000057 , 0.317862034
9.41000080 , 0.317803949
9.42000103 , 0.318104267
9.43000031 , 0.318126142
9.44000053 , 0.317689031
9.45000076 , 0.317890346
9.46000099 , 0.317092061
9.47000027 , 0.317093104
9.48000050 , 0.317514628
9.49000072 , 0.317014575
9.50000095 , 0.316453397
9.51000023 , 0.316513985
9.52000046 , 0.317077488
9.53000069 , 0.317018062
9.54000092 , 0.317059189
9.55000114 , 0.316777647
9.56000042 , 0.317323387
9.57000065 , 0.317768872
9.58000088 , 0.317972898
9.59000111 , 0.318298519
9.60000038 , 0.317915618
9.61000061 , 0.317897052
9.62000084 , 0.317918986
9.63000107 , 0.318408549
9.64000034 , 0.318024158
9.65000057 , 0.318249911
9.66000080 , 0.318211198
9.67000103 , 0.317539930
9.68000031 , 0.318011075
9.69000053 , 0.318012923
9.70000076 , 0.318260193
9.71000099 , 0.318508118
9.72000027 , 0.319064021
9.73000050 , 0.319620937
9.74000072 , 0.319768041
9.75000095 , 0.320326656
9.76000023 , 0.320783705
9.77000046 , 0.320479065
9.78000069 , 0.320524633
9.79000092 , 0.321107060
9.80000114 , 0.321380496
9.81000042 , 0.322047442
9.82000065 , 0.321038723
9.83000088 , 0.321022928
9.84000111 , 0.321255952
9.85000038 , 0.321696967
9.86000061 , 0.321993589
9.87000084 , 0.321895272
9.88000107 , 0.322504878
9.89000034 , 0.322323620
9.90000057 , 0.322767913
9.91000080 , 0.322962433
9.92000103 , 0.323032022
9.93000031 , 0.322808623
9.94000053 , 0.323024780
9.95000076 , 0.323031574
9.96000099 , 0.323290437
9.97000027 , 0.323633701
9.98000050 , 0.323914677
9.99000072 , 0.323206604
10.0000010 , 0.322960824
