3.29000020 , 0.501535118
3.30000019 , 0.501143157
3.31000018 , 0.500664115
3.32000017 , 0.499814928
3.33000016 , 0.498878598
3.34000015 , 0.498225361
3.35000014 , 0.497898757
3.36000013 , 0.496908009
3.37000012 , 0.496026129
3.38000035 , 0.495666862
3.39000034 , 0.495220482
3.40000033 , 0.494654328
3.41000032 , 0.493924886
3.42000031 , 0.492879689
3.43000031 , 0.492193788
3.44000030 , 0.492074043
3.45000029 , 0.491812736
3.46000028 , 0.491301030
3.47000027 , 0.490386486
3.48000026 , 0.489983678
3.49000025 , 0.488862276
3.50000024 , 0.488296121
3.51000023 , 0.488111049
3.52000022 , 0.487817079
3.53000021 , 0.487044096
3.54000020 , 0.486303747
3.55000019 , 0.485879153
3.56000018 , 0.485127926
3.57000017 , 0.484953731
3.58000016 , 0.484725088
3.59000015 , 0.484398484
3.60000014 , 0.483788788
3.61000037 , 0.482863367
3.62000036 , 0.482373446
3.63000035 , 0.481937945
3.64000034 , 0.481056064
3.65000033 , 0.480609685
3.66000032 , 0.479695141
3.67000031 , 0.479379416
3.68000031 , 0.478845954
3.69000030 , 0.478029400
3.70000029 , 0.476886213
3.71000028 , 0.476439834
3.72000027 , 0.475917250
3.73000026 , 0.476189435
3.74000025 , 0.475797504
3.75000024 , 0.475351125
3.76000023 , 0.474425703
3.77000022 , 0.474022865
3.78000021 , 0.473892212
3.79000020 , 0.473663568
3.80000019 , 0.473228097
3.81000018 , 0.472487748
3.82000017 , 0.472052246
3.83000016 , 0.471050620
3.84000015 , 0.470560700
3.85000038 , 0.470005453
3.86000037 , 0.469667941
3.87000036 , 0.469221562
3.88000035 , 0.468383223
3.89000034 , 0.468034834
3.90000033 , 0.467621118
3.91000032 , 0.466423512
3.92000031 , 0.465726733
3.93000031 , 0.465095252
3.94000030 , 0.464518249
3.95000029 , 0.463843226
3.96000028 , 0.463277072
3.97000027 , 0.463168204
3.98000026 , 0.462514967
3.99000025 , 0.462101251
4.00000048 , 0.461829066
4.01000023 , 0.461458892
4.02000046 , 0.460522592
4.03000021 , 0.459618956
4.04000044 , 0.458878607
4.05000019 , 0.458584636
4.06000042 , 0.458051175
4.07000017 , 0.457909644
4.08000040 , 0.457387030
4.09000015 , 0.456559598
4.10000038 , 0.456156790
4.11000013 , 0.455732167
4.12000036 , 0.455002725
4.13000011 , 0.454817623
4.14000034 , 0.454044640
4.15000010 , 0.453554720
4.16000032 , 0.453260750
4.17000008 , 0.452335328
4.18000031 , 0.452008724
4.19000053 , 0.451257497
4.20000029 , 0.450484484
4.21000051 , 0.449863911
4.22000027 , 0.448992938
4.23000050 , 0.448470324
4.24000025 , 0.448078394
4.25000048 , 0.447762668
4.26000023 , 0.447250962
4.27000046 , 0.446053356
4.28000021 , 0.445302129
4.29000044 , 0.445160598
4.30000019 , 0.444572687
4.31000042 , 0.444409370
4.32000017 , 0.444126278
4.33000040 , 0.443473041
4.34000015 , 0.442776263
4.35000038 , 0.441970617
4.36000013 , 0.441556901
4.37000036 , 0.441273808
4.38000011 , 0.440696776
4.39000034 , 0.440119773
4.40000010 , 0.439716935
4.41000032 , 0.439270556
4.42000008 , 0.438421339
4.43000031 , 0.438051164
4.44000053 , 0.437419713
4.45000029 , 0.436908007
4.46000051 , 0.436222106
4.47000027 , 0.435928136
4.48000050 , 0.435753942
4.49000025 , 0.435525298
4.50000048 , 0.434915632
4.51000023 , 0.434240609
4.52000046 , 0.433598250
4.53000021 , 0.433064789
4.54000044 , 0.432444215
4.55000019 , 0.432226449
4.56000042 , 0.431888938
4.57000017 , 0.431453466
4.58000040 , 0.430713117
4.59000015 , 0.429853022
4.60000038 , 0.429308653
4.61000013 , 0.428786069
4.62000036 , 0.428655416
4.63000011 , 0.428209037
4.64000034 , 0.428089291
4.65000010 , 0.427827984
4.66000032 , 0.427163839
4.67000055 , 0.426619500
4.68000031 , 0.426434398
4.69000053 , 0.426281989
4.70000029 , 0.425421894
4.71000051 , 0.424888402
4.72000027 , 0.424235165
4.73000050 , 0.423941195
4.74000025 , 0.423571050
4.75000048 , 0.423571050
4.76000023 , 0.423320621
4.77000046 , 0.423081100
4.78000021 , 0.422710955
4.79000044 , 0.422046810
4.80000019 , 0.421731085
4.81000042 , 0.420870990
4.82000017 , 0.420479029
4.83000040 , 0.420391947
4.84000015 , 0.420010895
4.85000038 , 0.419248790
4.86000013 , 0.418726176
4.87000036 , 0.418475777
4.88000011 , 0.418062061
4.89000034 , 0.417583019
4.90000057 , 0.416853577
4.91000032 , 0.416788250
4.92000055 , 0.416243881
4.93000031 , 0.415307581
4.94000053 , 0.414915621
4.95000029 , 0.414414793
4.96000051 , 0.413696229
4.97000027 , 0.413620025
4.98000050 , 0.412999451
4.99000025 , 0.412542194
5.00000048 , 0.412400663
5.01000023 , 0.412259132
5.02000046 , 0.412237346
5.03000021 , 0.411845386
5.04000044 , 0.411301047
5.05000019 , 0.410713106
5.06000042 , 0.410288513
5.07000017 , 0.409918338
5.08000040 , 0.409461081
5.09000015 , 0.408742517
5.10000038 , 0.408198148
5.11000013 , 0.407642901
5.12000036 , 0.407218277
5.13000059 , 0.406782806
5.14000034 , 0.406456172
5.15000057 , 0.406401753
5.16000032 , 0.406532377
5.17000055 , 0.406107783
5.18000031 , 0.405585200
5.19000053 , 0.405138820
5.20000029 , 0.404583573
5.21000051 , 0.403777897
5.22000027 , 0.403396845
5.23000050 , 0.403407723
5.24000025 , 0.402732730
5.25000048 , 0.402493209
5.26000023 , 0.401763737
5.27000046 , 0.401404470
5.28000021 , 0.400729448
5.29000044 , 0.400087088
5.30000019 , 0.399597168
5.31000042 , 0.398835063
5.32000017 , 0.397964060
5.33000040 , 0.397038639
5.34000015 , 0.396951556
5.35000038 , 0.396439850
5.36000061 , 0.396080554
5.37000036 , 0.395851940
5.38000059 , 0.395503551
5.39000034 , 0.395046264
5.40000057 , 0.394589007
5.41000032 , 0.394033760
5.42000055 , 0.393870443
5.43000031 , 0.393282533
5.44000053 , 0.392934144
5.45000029 , 0.392226458
5.46000051 , 0.392019600
5.47000027 , 0.391322821
5.48000050 , 0.391028851
5.49000025 , 0.390582472
5.50000048 , 0.390157878
5.51000023 , 0.390440941
5.52000046 , 0.390146971
5.53000021 , 0.389417529
5.54000044 , 0.388731629
5.55000019 , 0.388263464
5.56000042 , 0.387664676
5.57000017 , 0.387632012
5.58000040 , 0.387359828
5.59000063 , 0.386782795
5.60000038 , 0.386042446
5.61000061 , 0.385389209
5.62000036 , 0.384616226
5.63000059 , 0.384158969
5.64000034 , 0.383930326
5.65000057 , 0.383516610
5.66000032 , 0.383026659
5.67000055 , 0.382743597
5.68000031 , 0.381785512
5.69000053 , 0.381262928
5.70000029 , 0.381001621
5.71000051 , 0.380947202
5.72000027 , 0.379804015
5.73000050 , 0.379292339
5.74000025 , 0.378976583
5.75000048 , 0.378791511
5.76000023 , 0.378432214
5.77000046 , 0.377517700
5.78000021 , 0.377049536
5.79000044 , 0.376287431
5.80000019 , 0.375732183
5.81000042 , 0.375394672
5.82000065 , 0.375057161
5.83000040 , 0.374501914
5.84000063 , 0.373859555
5.85000038 , 0.373402297
5.86000061 , 0.373195440
5.87000036 , 0.372629285
5.88000059 , 0.372008711
5.89000034 , 0.371213943
5.90000057 , 0.370571584
5.91000032 , 0.370201409
5.92000055 , 0.369504631
5.93000031 , 0.369221568
5.94000053 , 0.368535668
5.95000029 , 0.368557423
5.96000051 , 0.367740870
5.97000027 , 0.367316276
5.98000050 , 0.367163867
5.99000025 , 0.366009802
6.00000048 , 0.365127921
6.01000023 , 0.364746869
6.02000046 , 0.364180744
6.03000021 , 0.363429517
6.04000044 , 0.362852484
6.05000019 , 0.362373441
6.06000042 , 0.361741960
6.07000065 , 0.361404479
6.08000040 , 0.360587925
6.09000063 , 0.360130638
6.10000038 , 0.359564513
6.11000061 , 0.359248787
6.12000036 , 0.358530223
6.13000059 , 0.358007610
6.14000034 , 0.357365280
6.15000057 , 0.356635809
6.16000032 , 0.356113225
6.17000055 , 0.355873704
6.18000031 , 0.355285794
6.19000053 , 0.354763210
6.20000029 , 0.354186177
6.21000051 , 0.354066402
6.22000027 , 0.353565603
6.23000050 , 0.352955908
6.24000025 , 0.352346212
6.25000048 , 0.351431668
6.26000023 , 0.351235718
6.27000046 , 0.350800216
6.28000021 , 0.350244969
6.29000044 , 0.349918336
6.30000067 , 0.349776804
6.31000042 , 0.349090904
6.32000065 , 0.348481208
6.33000040 , 0.347969502
6.34000063 , 0.347599357
6.35000038 , 0.346946120
6.36000061 , 0.346521497
6.37000036 , 0.345694065
6.38000059 , 0.345715851
6.39000034 , 0.345062613
6.40000057 , 0.344442040
6.41000032 , 0.343494833
6.42000055 , 0.343146443
6.43000031 , 0.342449635
6.44000053 , 0.342264563
6.45000029 , 0.341317356
6.46000051 , 0.340860099
6.47000027 , 0.340108871
6.48000050 , 0.339706033
6.49000025 , 0.339107245
6.50000048 , 0.338660866
6.51000023 , 0.337887853
6.52000046 , 0.337289065
6.53000069 , 0.336897105
6.54000044 , 0.336505175
6.55000067 , 0.336069673
6.56000042 , 0.335928142
6.57000065 , 0.335264027
6.58000040 , 0.334893852
6.59000063 , 0.334131747
6.60000038 , 0.333685368
6.61000061 , 0.333119214
6.62000036 , 0.333010346
6.63000059 , 0.332629293
6.64000034 , 0.332291782
6.65000057 , 0.331431687
6.66000032 , 0.330941767
6.67000055 , 0.330310285
6.68000031 , 0.330005437
6.69000053 , 0.330005437
6.70000029 , 0.329961896
6.71000051 , 0.329493731
6.72000027 , 0.328644544
6.73000050 , 0.328034848
6.74000025 , 0.327871531
6.75000048 , 0.327283621
6.76000071 , 0.326543272
6.77000046 , 0.326249331
6.78000069 , 0.326173097
6.79000044 , 0.325857371
6.80000067 , 0.325410992
6.81000042 , 0.324540019
6.82000065 , 0.323821455
6.83000040 , 0.323679924
6.84000063 , 0.322994024
6.85000038 , 0.322798043
6.86000061 , 0.322068602
6.87000036 , 0.321720183
6.88000059 , 0.321458906
6.89000034 , 0.320675015
6.90000057 , 0.320381045
6.91000032 , 0.319825798
6.92000055 , 0.319499195
6.93000031 , 0.319422960
6.94000053 , 0.318432212
6.95000029 , 0.317800760
6.96000051 , 0.317561239
6.97000027 , 0.317376167
6.98000050 , 0.317289054
6.99000072 , 0.316668481
7.00000048 , 0.316222101
7.01000071 , 0.315568864
7.02000046 , 0.315078944
7.03000069 , 0.314556330
7.04000044 , 0.314240605
7.05000067 , 0.313663572
7.06000042 , 0.312934130
7.07000065 , 0.312400639
7.08000040 , 0.311899841
7.09000063 , 0.311562330
7.10000038 , 0.311061502
7.11000061 , 0.310854644
7.12000036 , 0.310549796
7.13000059 , 0.310125202
7.14000034 , 0.309210658
7.15000057 , 0.308938473
7.16000032 , 0.308873177
7.17000055 , 0.308633655
7.18000031 , 0.307915092
7.19000053 , 0.307588458
7.20000029 , 0.307185620
7.21000051 , 0.306793690
7.22000074 , 0.306347311
7.23000050 , 0.305868268
7.24000072 , 0.305552542
7.25000048 , 0.305182368
7.26000071 , 0.304376692
7.27000046 , 0.303712577
7.28000069 , 0.303255320
7.29000044 , 0.303146422
7.30000067 , 0.302525848
7.31000042 , 0.302046806
7.32000065 , 0.302014142
7.33000040 , 0.301241159
7.34000063 , 0.300566137
7.35000038 , 0.300315738
7.36000061 , 0.299923778
7.37000036 , 0.299804032
7.38000059 , 0.299520969
7.39000034 , 0.299292326
7.40000057 , 0.298954815
7.41000032 , 0.298715293
7.42000055 , 0.298584640
7.43000031 , 0.298072934
7.44000053 , 0.297920525
7.45000076 , 0.297604799
7.46000051 , 0.297343493
7.47000074 , 0.297201961
7.48000050 , 0.296570510
7.49000072 , 0.295906365
7.50000048 , 0.295187801
7.51000071 , 0.295024484
7.52000046 , 0.294458359
7.53000069 , 0.293859541
7.54000044 , 0.293271631
7.55000067 , 0.293119222
7.56000042 , 0.292553067
7.57000065 , 0.292117596
7.58000040 , 0.292139351
7.59000063 , 0.291584104
7.60000038 , 0.291213930
7.61000061 , 0.290321171
7.62000036 , 0.289798588
7.63000059 , 0.289526403
7.64000034 , 0.289265096
7.65000057 , 0.289145350
7.66000032 , 0.288927585
7.67000055 , 0.288579196
7.68000031 , 0.288067490
7.69000053 , 0.287719101
7.70000076 , 0.286956996
7.71000051 , 0.286314636
7.72000074 , 0.285911798
7.73000050 , 0.285574317
7.74000072 , 0.285204142
7.75000048 , 0.284953743
7.76000071 , 0.284681559
7.77000046 , 0.284180731
7.78000069 , 0.283854097
7.79000044 , 0.283603698
7.80000067 , 0.283309758
7.81000042 , 0.282591194
7.82000065 , 0.282275438
7.83000040 , 0.281970590
7.84000063 , 0.281469792
7.85000038 , 0.281339139
7.86000061 , 0.281001627
7.87000036 , 0.280500829
7.88000059 , 0.279825807
7.89000034 , 0.279727817
7.90000057 , 0.278976589
7.91000032 , 0.278649986
7.92000055 , 0.278334230
7.93000078 , 0.278116494
7.94000053 , 0.277898759
7.95000076 , 0.277561247
7.96000051 , 0.277332604
7.97000074 , 0.276940674
7.98000050 , 0.277049541
7.99000072 , 0.276918888
8.00000095 , 0.276592284
8.01000023 , 0.276113242
8.02000046 , 0.276015252
8.03000069 , 0.275568873
8.04000092 , 0.275285780
8.05000019 , 0.274915636
8.06000042 , 0.274197072
8.07000065 , 0.274229735
8.08000088 , 0.273750693
8.09000015 , 0.273489386
8.10000038 , 0.273086548
8.11000061 , 0.272781700
8.12000084 , 0.272672832
8.13000011 , 0.272139370
8.14000034 , 0.271627665
8.15000057 , 0.271126837
8.16000080 , 0.270919979
8.17000103 , 0.270299405
8.18000031 , 0.269809484
8.19000053 , 0.268829614
8.20000076 , 0.268666297
8.21000099 , 0.268252581
8.22000027 , 0.267294496
8.23000050 , 0.266848117
8.24000072 , 0.266608596
8.25000095 , 0.266129553
8.26000023 , 0.265824705
8.27000046 , 0.265410990
8.28000069 , 0.265008152
8.29000092 , 0.264529109
8.30000019 , 0.264278710
8.31000042 , 0.264126301
8.32000065 , 0.263941199
8.33000088 , 0.263179094
8.34000015 , 0.262830704
8.35000038 , 0.262406111
8.36000061 , 0.262297213
8.37000084 , 0.261763752
8.38000107 , 0.261360914
8.39000034 , 0.260620564
8.40000057 , 0.260413706
8.41000080 , 0.260097980
8.42000103 , 0.259793133
8.43000031 , 0.259237885
8.44000053 , 0.258867711
8.45000076 , 0.258530200
8.46000099 , 0.258268923
8.47000027 , 0.257659227
8.48000050 , 0.257147521
8.49000072 , 0.256679356
8.50000095 , 0.255906373
8.51000023 , 0.255775720
8.52000046 , 0.255547076
8.53000069 , 0.255274892
8.54000092 , 0.255133361
8.55000019 , 0.254774094
8.56000042 , 0.254491031
8.57000065 , 0.254305929
8.58000088 , 0.253957540
8.59000015 , 0.253739804
8.60000038 , 0.253685355
8.61000061 , 0.253587365
8.62000084 , 0.253326088
8.63000107 , 0.253140986
8.64000034 , 0.252857924
8.65000057 , 0.252988577
8.66000080 , 0.252977669
8.67000103 , 0.252629280
8.68000031 , 0.252259105
8.69000053 , 0.252313554
8.70000076 , 0.251867175
8.71000099 , 0.251170397
8.72000027 , 0.250538915
8.73000050 , 0.250277638
8.74000072 , 0.250506252
8.75000095 , 0.250125200
8.76000023 , 0.249722376
8.77000046 , 0.249243334
8.78000069 , 0.248971149
8.79000092 , 0.248622760
8.80000019 , 0.248263478
8.81000042 , 0.247751772
8.82000065 , 0.247446924
8.83000088 , 0.247174740
8.84000015 , 0.246488839
8.85000038 , 0.246521503
8.86000061 , 0.246456176
8.87000084 , 0.246151328
8.88000107 , 0.246020690
8.89000034 , 0.246042460
8.90000057 , 0.245726734
8.91000080 , 0.245247692
8.92000103 , 0.245378330
8.93000031 , 0.244659767
8.94000053 , 0.244180724
8.95000076 , 0.243712574
8.96000099 , 0.243723467
8.97000027 , 0.243287966
8.98000050 , 0.242776260
8.99000072 , 0.242231905
9.00000095 , 0.241752863
9.01000023 , 0.241197601
9.02000046 , 0.240544364
9.03000069 , 0.240359277
9.04000092 , 0.240163311
9.05000019 , 0.240141541
9.06000042 , 0.240054443
9.07000065 , 0.239651605
9.08000088 , 0.239139900
9.09000111 , 0.239216119
9.10000038 , 0.239041910
9.11000061 , 0.238954812
9.12000084 , 0.238606423
9.13000107 , 0.238432229
9.14000034 , 0.237996727
9.15000057 , 0.238160044
9.16000080 , 0.238051176
9.17000103 , 0.237659231
9.18000031 , 0.237474144
9.19000053 , 0.237223729
9.20000076 , 0.237256393
9.21000099 , 0.236810014
9.22000027 , 0.236657590
9.23000050 , 0.236189440
9.24000072 , 0.236298308
9.25000095 , 0.235949919
9.26000023 , 0.235242248
9.27000046 , 0.234872073
9.28000069 , 0.234349489
9.29000092 , 0.233848661
9.30000019 , 0.233685359
9.31000042 , 0.233445838
9.32000065 , 0.233304307
9.33000088 , 0.232738167
9.34000111 , 0.232150242
9.35000038 , 0.231845394
9.36000061 , 0.231529668
9.37000084 , 0.231028855
9.38000107 , 0.230767563
9.39000034 , 0.230549812
9.40000057 , 0.230288520
9.41000080 , 0.229842141
9.42000103 , 0.229308650
9.43000031 , 0.229036465
9.44000053 , 0.228873163
9.45000076 , 0.228426784
9.46000099 , 0.227860644
9.47000027 , 0.227523133
9.48000050 , 0.227338046
9.49000072 , 0.227163851
9.50000095 , 0.227076754
9.51000023 , 0.226684809
9.52000046 , 0.226423517
9.53000069 , 0.226173103
9.54000092 , 0.225846484
9.55000114 , 0.225617856
9.56000042 , 0.225421891
9.57000065 , 0.225138813
9.58000088 , 0.224540010
9.59000111 , 0.224028304
9.60000038 , 0.223745242
9.61000061 , 0.223396838
9.62000084 , 0.223429501
9.63000107 , 0.223320633
9.64000034 , 0.223266199
9.65000057 , 0.223015785
9.66000080 , 0.222994015
9.67000103 , 0.222569406
9.68000031 , 0.222308114
9.69000053 , 0.221796408
9.70000076 , 0.221589550
9.71000099 , 0.221491560
9.72000027 , 0.220849216
9.73000050 , 0.220664129
9.74000072 , 0.220642358
9.75000095 , 0.220261291
9.76000023 , 0.219923794
9.77000046 , 0.219510064
9.78000069 , 0.219041914
9.79000092 , 0.218856826
9.80000114 , 0.218649969
9.81000042 , 0.218617305
9.82000065 , 0.218693525
9.83000088 , 0.218421340
9.84000111 , 0.218040287
9.85000038 , 0.217452362
9.86000061 , 0.217332602
9.87000084 , 0.217419699
9.88000107 , 0.217093080
9.89000034 , 0.217103973
9.90000057 , 0.216864452
9.91000080 , 0.216722921
9.92000103 , 0.216483399
9.93000031 , 0.216124117
9.94000053 , 0.215775728
9.95000076 , 0.215296686
9.96000099 , 0.215089828
9.97000027 , 0.215068042
9.98000050 , 0.214959174
9.99000072 , 0.214632556
10.0000010 , 0.213903099
