2.32000017 , 0.442910582
2.33000016 , 0.443449527
2.34000015 , 0.443982482
2.35000014 , 0.444691181
2.36000013 , 0.445595622
2.37000012 , 0.446032345
2.38000011 , 0.446490943
2.39000010 , 0.447041929
2.40000010 , 0.447435766
2.41000009 , 0.448031098
2.42000008 , 0.449014246
2.43000007 , 0.449893504
2.44000006 , 0.450479060
2.45000029 , 0.450841188
2.46000028 , 0.451558173
2.47000027 , 0.452089459
2.48000026 , 0.452506989
2.49000025 , 0.453000367
2.50000024 , 0.453554958
2.51000023 , 0.454103798
2.52000022 , 0.454696357
2.53000021 , 0.455349296
2.54000020 , 0.455816835
2.55000019 , 0.456257403
2.56000018 , 0.457146287
2.57000017 , 0.457914978
2.58000016 , 0.458695859
2.59000015 , 0.459607899
2.60000014 , 0.460103810
2.61000013 , 0.460890770
2.62000012 , 0.461606503
2.63000011 , 0.462136388
2.64000010 , 0.462759346
2.65000010 , 0.463164210
2.66000009 , 0.463923872
2.67000008 , 0.464670241
2.68000031 , 0.464921951
2.69000030 , 0.465189934
2.70000029 , 0.465962380
2.71000028 , 0.466598481
2.72000027 , 0.467257351
2.73000026 , 0.467937589
2.74000025 , 0.468447894
2.75000024 , 0.468854755
2.76000023 , 0.469266891
2.77000022 , 0.470397681
2.78000021 , 0.471123517
2.79000020 , 0.471613735
2.80000019 , 0.471807063
2.81000018 , 0.472781211
2.82000017 , 0.473520756
2.83000016 , 0.474444389
2.84000015 , 0.475199372
2.85000014 , 0.475954920
2.86000013 , 0.476589829
2.87000012 , 0.477108479
2.88000011 , 0.477700531
2.89000010 , 0.478242040
2.90000010 , 0.478712499
2.91000032 , 0.479232371
2.92000031 , 0.479709059
2.93000031 , 0.480527639
2.94000030 , 0.481059551
2.95000029 , 0.481751502
2.96000028 , 0.482146025
2.97000027 , 0.482651204
2.98000026 , 0.483007878
2.99000025 , 0.483441561
3.00000024 , 0.484145969
3.01000023 , 0.484994084
3.02000022 , 0.485329390
3.03000021 , 0.485763788
3.04000020 , 0.486546934
3.05000019 , 0.487103045
3.06000018 , 0.487859279
3.07000017 , 0.488261312
3.08000016 , 0.488967568
3.09000015 , 0.489421129
3.10000014 , 0.490216851
3.11000013 , 0.490658224
3.12000012 , 0.491681844
3.13000011 , 0.492893010
3.14000010 , 0.493718475
3.15000033 , 0.494050503
3.16000032 , 0.494443953
3.17000031 , 0.495098352
3.18000031 , 0.495486617
3.19000030 , 0.496222645
3.20000029 , 0.496972084
3.21000028 , 0.497233599
3.22000027 , 0.497760952
3.23000026 , 0.498693943
3.24000025 , 0.499426931
3.25000024 , 0.500050187
3.26000023 , 0.500817597
3.27000022 , 0.501785219
3.28000021 , 0.502336562
3.29000020 , 0.502932549
3.30000019 , 0.503862798
3.31000018 , 0.504676461
3.32000017 , 0.505495846
3.33000016 , 0.506198406
3.34000015 , 0.506901443
3.35000014 , 0.507310688
3.36000013 , 0.507808685
3.37000012 , 0.508379042
3.38000035 , 0.508833230
3.39000034 , 0.509526253
3.40000033 , 0.510420918
3.41000032 , 0.511092663
3.42000031 , 0.511625469
3.43000031 , 0.511974931
3.44000030 , 0.512458086
3.45000029 , 0.512980878
3.46000028 , 0.513570428
3.47000027 , 0.514092863
3.48000026 , 0.514716089
3.49000025 , 0.515367925
3.50000024 , 0.516094863
3.51000023 , 0.516683817
3.52000022 , 0.517096341
3.53000021 , 0.518038511
3.54000020 , 0.518613517
3.55000019 , 0.519105077
3.56000018 , 0.519814551
3.57000017 , 0.520630360
3.58000016 , 0.520966172
3.59000015 , 0.521531880
3.60000014 , 0.521738946
3.61000037 , 0.522168815
3.62000036 , 0.523165047
3.63000035 , 0.523692250
3.64000034 , 0.524526656
3.65000033 , 0.525187612
3.66000032 , 0.525492013
3.67000031 , 0.525593996
3.68000031 , 0.525937438
3.69000030 , 0.526655555
3.70000029 , 0.527206004
3.71000028 , 0.527679443
3.72000027 , 0.528281093
3.73000026 , 0.528764606
3.74000025 , 0.529276788
3.75000024 , 0.529806793
3.76000023 , 0.530325294
3.77000022 , 0.531084657
3.78000021 , 0.531777918
3.79000020 , 0.532285810
3.80000019 , 0.533158958
3.81000018 , 0.534077704
3.82000017 , 0.534642458
3.83000016 , 0.535179257
3.84000015 , 0.535857260
3.85000038 , 0.536513150
3.86000037 , 0.537073970
3.87000036 , 0.537741184
3.88000035 , 0.537992001
3.89000034 , 0.538772702
3.90000033 , 0.539210141
3.91000032 , 0.539767444
3.92000031 , 0.540357053
3.93000031 , 0.540940762
3.94000030 , 0.541537166
3.95000029 , 0.541683078
3.96000028 , 0.542201459
3.97000027 , 0.542763591
3.98000026 , 0.543225825
3.99000025 , 0.543597460
4.00000048 , 0.543800354
4.01000023 , 0.544469416
4.02000046 , 0.544989109
4.03000021 , 0.545451939
4.04000044 , 0.546168625
4.05000019 , 0.546863496
4.06000042 , 0.546925366
4.07000017 , 0.547411799
4.08000040 , 0.547893167
4.09000015 , 0.548362732
4.10000038 , 0.549035549
4.11000013 , 0.549521983
4.12000036 , 0.549880385
4.13000011 , 0.550090551
4.14000034 , 0.550686061
4.15000010 , 0.551342905
4.16000032 , 0.551734328
4.17000008 , 0.552042007
4.18000031 , 0.552575827
4.19000053 , 0.553376079
4.20000029 , 0.554278374
4.21000051 , 0.554829419
4.22000027 , 0.555778563
4.23000050 , 0.556301713
4.24000025 , 0.556616247
4.25000048 , 0.557095587
4.26000023 , 0.557624698
4.27000046 , 0.558059335
4.28000021 , 0.558237672
4.29000044 , 0.558660924
4.30000019 , 0.558839679
4.31000042 , 0.559267640
4.32000017 , 0.560169637
4.33000040 , 0.560808837
4.34000015 , 0.561641335
4.35000038 , 0.561815679
4.36000013 , 0.562216341
4.37000036 , 0.562471092
4.38000011 , 0.562680244
4.39000034 , 0.563087940
4.40000010 , 0.563774586
4.41000032 , 0.564596236
4.42000008 , 0.565261185
4.43000031 , 0.565664113
4.44000053 , 0.565976262
4.45000029 , 0.566180587
4.46000051 , 0.566652834
4.47000027 , 0.567147255
4.48000050 , 0.567277491
4.49000025 , 0.567857683
4.50000048 , 0.568489492
4.51000023 , 0.569203496
4.52000046 , 0.569453418
4.53000021 , 0.569504619
4.54000044 , 0.569624186
4.55000019 , 0.570016861
4.56000042 , 0.570548415
4.57000017 , 0.571249843
4.58000040 , 0.571918547
4.59000015 , 0.572330236
4.60000038 , 0.572787642
4.61000013 , 0.573205531
4.62000036 , 0.573582828
4.63000011 , 0.573880732
4.64000034 , 0.574277103
4.65000010 , 0.574745536
4.66000032 , 0.575616896
4.67000055 , 0.576081574
4.68000031 , 0.576219261
4.69000053 , 0.576753080
4.70000029 , 0.577177882
4.71000051 , 0.577546656
4.72000027 , 0.577995062
4.73000050 , 0.578529716
4.74000025 , 0.579063714
4.75000048 , 0.579736412
4.76000023 , 0.580369651
4.77000046 , 0.580468297
4.78000021 , 0.581130564
4.79000044 , 0.581580579
4.80000019 , 0.581755757
4.81000042 , 0.582249820
4.82000017 , 0.582660556
4.83000040 , 0.583386958
4.84000015 , 0.583843112
4.85000038 , 0.584035516
4.86000013 , 0.584343195
4.87000036 , 0.584864199
4.88000011 , 0.585729539
4.89000034 , 0.586381674
4.90000057 , 0.586503446
4.91000032 , 0.587062597
4.92000055 , 0.587670445
4.93000031 , 0.588301539
4.94000053 , 0.588730931
4.95000029 , 0.589720070
4.96000051 , 0.590080917
4.97000027 , 0.590367556
4.98000050 , 0.590821266
4.99000025 , 0.591085494
5.00000048 , 0.591816366
5.01000023 , 0.592241526
5.02000046 , 0.592603266
5.03000021 , 0.592880189
5.04000044 , 0.593473136
5.05000019 , 0.593974531
5.06000042 , 0.594262958
5.07000017 , 0.595030010
5.08000040 , 0.595600605
5.09000015 , 0.596016169
5.10000038 , 0.596664488
5.11000013 , 0.597276568
5.12000036 , 0.597773790
5.13000059 , 0.598276913
5.14000034 , 0.598600566
5.15000057 , 0.599185348
5.16000032 , 0.599475682
5.17000055 , 0.599996924
5.18000031 , 0.600368142
5.19000053 , 0.600986540
5.20000029 , 0.601613283
5.21000051 , 0.602367342
5.22000027 , 0.602681041
5.23000050 , 0.602955282
5.24000025 , 0.603484511
5.25000048 , 0.604065061
5.26000023 , 0.604721963
5.27000046 , 0.605518281
5.28000021 , 0.605914116
5.29000044 , 0.605992973
5.30000019 , 0.606534421
5.31000042 , 0.607024312
5.32000017 , 0.607559741
5.33000040 , 0.607812464
5.34000015 , 0.608210027
5.35000038 , 0.608799398
5.36000061 , 0.609005690
5.37000036 , 0.609391630
5.38000059 , 0.609686315
5.39000034 , 0.610194027
5.40000057 , 0.610854089
5.41000032 , 0.611462533
5.42000055 , 0.611593664
5.43000031 , 0.611923039
5.44000053 , 0.612409472
5.45000029 , 0.613082290
5.46000051 , 0.613459349
5.47000027 , 0.613835335
5.48000050 , 0.614062011
5.49000025 , 0.614700496
5.50000048 , 0.615002096
5.51000023 , 0.615553975
5.52000046 , 0.615994990
5.53000021 , 0.616583049
5.54000044 , 0.616897166
5.55000019 , 0.617234588
5.56000042 , 0.617297232
5.57000017 , 0.618018806
5.58000040 , 0.618449867
5.59000063 , 0.618933856
5.60000038 , 0.619464219
5.61000061 , 0.619908094
5.62000036 , 0.620451629
5.63000059 , 0.620853484
5.64000034 , 0.621035218
5.65000057 , 0.621496379
5.66000032 , 0.621829271
5.67000055 , 0.622198761
5.68000031 , 0.622509003
5.69000053 , 0.623071015
5.70000029 , 0.623667657
5.71000051 , 0.623903275
5.72000027 , 0.624342084
5.73000050 , 0.625091851
5.74000025 , 0.625462353
5.75000048 , 0.625573516
5.76000023 , 0.625757277
5.77000046 , 0.626255691
5.78000021 , 0.626708329
5.79000044 , 0.626903117
5.80000019 , 0.627291143
5.81000042 , 0.627768099
5.82000065 , 0.628373504
5.83000040 , 0.628703594
5.84000063 , 0.628852010
5.85000038 , 0.628937066
5.86000061 , 0.629290700
5.87000036 , 0.629614949
5.88000059 , 0.630175233
5.89000034 , 0.630712152
5.90000057 , 0.631055474
5.91000032 , 0.631480694
5.92000055 , 0.631900907
5.93000031 , 0.632167757
5.94000053 , 0.632523358
5.95000029 , 0.633048117
5.96000051 , 0.633539438
5.97000027 , 0.633612812
5.98000050 , 0.633804083
5.99000025 , 0.634189844
6.00000048 , 0.634511054
6.01000023 , 0.634848595
6.02000046 , 0.635005355
6.03000021 , 0.635273039
6.04000044 , 0.635773361
6.05000019 , 0.636242151
6.06000042 , 0.636853218
6.07000065 , 0.637369573
6.08000040 , 0.637827516
6.09000063 , 0.638014019
6.10000038 , 0.637947202
6.11000061 , 0.638151944
6.12000036 , 0.638509572
6.13000059 , 0.639158249
6.14000034 , 0.639557779
6.15000057 , 0.639910758
6.16000032 , 0.639980137
6.17000055 , 0.640563369
6.18000031 , 0.641254365
6.19000053 , 0.641945541
6.20000029 , 0.642198861
6.21000051 , 0.642552197
6.22000027 , 0.643156588
6.23000050 , 0.643545985
6.24000025 , 0.643959343
6.25000048 , 0.644148707
6.26000023 , 0.644449592
6.27000046 , 0.644822538
6.28000021 , 0.645249486
6.29000044 , 0.645966768
6.30000067 , 0.646387339
6.31000042 , 0.646884084
6.32000065 , 0.647305131
6.33000040 , 0.647572458
6.34000063 , 0.648297906
6.35000038 , 0.649045944
6.36000061 , 0.649028480
6.37000036 , 0.649492323
6.38000059 , 0.649849355
6.39000034 , 0.649885178
6.40000057 , 0.650003016
6.41000032 , 0.650541067
6.42000055 , 0.650981963
6.43000031 , 0.651470542
6.44000053 , 0.651667237
6.45000029 , 0.651841044
6.46000051 , 0.652109325
6.47000027 , 0.652820230
6.48000050 , 0.653178811
6.49000025 , 0.653369367
6.50000048 , 0.653848767
6.51000023 , 0.654165626
6.52000046 , 0.654531062
6.53000069 , 0.655021608
6.54000044 , 0.655291975
6.55000067 , 0.655848920
6.56000042 , 0.656005442
6.57000065 , 0.656454861
6.58000040 , 0.656886101
6.59000063 , 0.657326102
6.60000038 , 0.657793760
6.61000061 , 0.658022940
6.62000036 , 0.658377886
6.63000059 , 0.658895016
6.64000034 , 0.659231842
6.65000057 , 0.659432411
6.66000032 , 0.659776151
6.67000055 , 0.660215259
6.68000031 , 0.660474479
6.69000053 , 0.660878181
6.70000029 , 0.660857141
6.71000051 , 0.661129594
6.72000027 , 0.661420643
6.73000050 , 0.662237883
6.74000025 , 0.662632048
6.75000048 , 0.662959039
6.76000071 , 0.663186133
6.77000046 , 0.663872004
6.78000069 , 0.664260030
6.79000044 , 0.664803028
6.80000067 , 0.665329397
6.81000042 , 0.665970206
6.82000065 , 0.666526914
6.83000040 , 0.667077959
6.84000063 , 0.667418659
6.85000038 , 0.667862713
6.86000061 , 0.668251157
6.87000036 , 0.668525815
6.88000059 , 0.668898165
6.89000034 , 0.669251263
6.90000057 , 0.669605613
6.91000032 , 0.670085847
6.92000055 , 0.670518935
6.93000031 , 0.670674086
6.94000053 , 0.670752585
6.95000029 , 0.671094716
6.96000051 , 0.671292782
6.97000027 , 0.671870410
6.98000050 , 0.671857476
6.99000072 , 0.672508597
7.00000048 , 0.673021317
7.01000071 , 0.673045278
7.02000046 , 0.673207700
7.03000069 , 0.673489869
7.04000044 , 0.673972607
7.05000067 , 0.674691319
7.06000042 , 0.674921036
7.07000065 , 0.675441861
7.08000040 , 0.675833881
7.09000063 , 0.676202595
7.10000038 , 0.676548064
7.11000061 , 0.677013636
7.12000036 , 0.677759349
7.13000059 , 0.678177416
7.14000034 , 0.678226769
7.15000057 , 0.678493798
7.16000032 , 0.678719163
7.17000055 , 0.679192185
7.18000031 , 0.679375947
7.19000053 , 0.679660976
7.20000029 , 0.679788768
7.21000051 , 0.680415452
7.22000074 , 0.680689275
7.23000050 , 0.681175888
7.24000072 , 0.681632817
7.25000048 , 0.682053149
7.26000071 , 0.682079256
7.27000046 , 0.682086647
7.28000069 , 0.682446480
7.29000044 , 0.683093727
7.30000067 , 0.683283210
7.31000042 , 0.683401227
7.32000065 , 0.683725297
7.33000040 , 0.684176564
7.34000063 , 0.684440553
7.35000038 , 0.684656203
7.36000061 , 0.684609950
7.37000036 , 0.684855938
7.38000059 , 0.685124457
7.39000034 , 0.685516596
7.40000057 , 0.685701966
7.41000032 , 0.686180174
7.42000055 , 0.686585248
7.43000031 , 0.687129438
7.44000053 , 0.687492907
7.45000076 , 0.688208461
7.46000051 , 0.688619614
7.47000074 , 0.688673377
7.48000050 , 0.688627601
7.49000072 , 0.688814104
7.50000048 , 0.688994288
7.51000071 , 0.689028263
7.52000046 , 0.689147532
7.53000069 , 0.689511776
7.54000044 , 0.689752817
7.55000067 , 0.690014422
7.56000042 , 0.690329373
7.57000065 , 0.690589726
7.58000040 , 0.690648854
7.59000063 , 0.690780103
7.60000038 , 0.690956235
7.61000061 , 0.691271305
7.62000036 , 0.692071199
7.63000059 , 0.692320049
7.64000034 , 0.692569971
7.65000057 , 0.692947626
7.66000032 , 0.693509340
7.67000055 , 0.693991840
7.68000031 , 0.694236159
7.69000053 , 0.694742680
7.70000076 , 0.695214510
7.71000051 , 0.695513785
7.72000074 , 0.695805490
7.73000050 , 0.696142316
7.74000072 , 0.696091294
7.75000048 , 0.696459472
7.76000071 , 0.696931481
7.77000046 , 0.697139502
7.78000069 , 0.697347581
7.79000044 , 0.697574377
7.80000067 , 0.697868347
7.81000042 , 0.698360085
7.82000065 , 0.698746860
7.83000040 , 0.699269772
7.84000063 , 0.699576557
7.85000038 , 0.700001538
7.86000061 , 0.700221956
7.87000036 , 0.700542867
7.88000059 , 0.700746000
7.89000034 , 0.701073825
7.90000057 , 0.701498330
7.91000032 , 0.701529801
7.92000055 , 0.701635122
7.93000078 , 0.701813459
7.94000053 , 0.702165544
7.95000076 , 0.702874720
7.96000051 , 0.703258574
7.97000074 , 0.703400433
7.98000050 , 0.704037786
7.99000072 , 0.704445958
8.00000095 , 0.704564273
8.01000023 , 0.704750836
8.02000046 , 0.704881966
8.03000069 , 0.705112219
8.04000092 , 0.705174685
8.05000019 , 0.705330431
8.06000042 , 0.705596209
8.07000065 , 0.705900550
8.08000088 , 0.706353545
8.09000015 , 0.706645608
8.10000038 , 0.706808925
8.11000061 , 0.707311332
8.12000084 , 0.707635760
8.13000011 , 0.707643092
8.14000034 , 0.708040714
8.15000057 , 0.708372653
8.16000080 , 0.708411634
8.17000103 , 0.708909154
8.18000031 , 0.709351718
8.19000053 , 0.709962130
8.20000076 , 0.710106552
8.21000099 , 0.710462630
8.22000027 , 0.710582852
8.23000050 , 0.710940361
8.24000072 , 0.711246848
8.25000095 , 0.711659908
8.26000023 , 0.712004066
8.27000046 , 0.711981952
8.28000069 , 0.712239444
8.29000092 , 0.712553144
8.30000019 , 0.712941706
8.31000042 , 0.713424921
8.32000065 , 0.713887990
8.33000088 , 0.714177966
8.34000015 , 0.714585841
8.35000038 , 0.714825869
8.36000061 , 0.715034842
8.37000084 , 0.715356469
8.38000107 , 0.715821147
8.39000034 , 0.716159463
8.40000057 , 0.716469526
8.41000080 , 0.716934800
8.42000103 , 0.717107236
8.43000031 , 0.717410684
8.44000053 , 0.717802167
8.45000076 , 0.718112051
8.46000099 , 0.718260109
8.47000027 , 0.718576312
8.48000050 , 0.718875289
8.49000072 , 0.719073415
8.50000095 , 0.719439447
8.51000023 , 0.719719708
8.52000046 , 0.720149577
8.53000069 , 0.720373452
8.54000092 , 0.720628142
8.55000019 , 0.720883071
8.56000042 , 0.721177638
8.57000065 , 0.721388638
8.58000088 , 0.722013712
8.59000015 , 0.722256839
8.60000038 , 0.722813249
8.61000061 , 0.723332524
8.62000084 , 0.723664224
8.63000107 , 0.724127293
8.64000034 , 0.724522948
8.65000057 , 0.724866986
8.66000080 , 0.725023210
8.67000103 , 0.725217760
8.68000031 , 0.725569546
8.69000053 , 0.725926340
8.70000076 , 0.726341486
8.71000099 , 0.726907074
8.72000027 , 0.727231860
8.73000050 , 0.727458656
8.74000072 , 0.727559865
8.75000095 , 0.727969170
8.76000023 , 0.728271604
8.77000046 , 0.728611231
8.78000069 , 0.728700757
8.79000092 , 0.728952110
8.80000019 , 0.729067504
8.81000042 , 0.729313016
8.82000065 , 0.729522526
8.83000088 , 0.729856431
8.84000015 , 0.730040252
8.85000038 , 0.730229437
8.86000061 , 0.730319440
8.87000084 , 0.730345070
8.88000107 , 0.730348110
8.89000034 , 0.730593979
8.90000057 , 0.730626464
8.91000080 , 0.731094718
8.92000103 , 0.731159627
8.93000031 , 0.731488764
8.94000053 , 0.731862664
8.95000076 , 0.732122540
8.96000099 , 0.732195616
8.97000027 , 0.732549787
8.98000050 , 0.732886434
8.99000072 , 0.733457208
9.00000095 , 0.733738065
9.01000023 , 0.734112561
9.02000046 , 0.734127760
9.03000069 , 0.734414220
9.04000092 , 0.734459579
9.05000019 , 0.734695554
9.06000042 , 0.734951615
9.07000065 , 0.735174596
9.08000088 , 0.735355914
9.09000111 , 0.735940099
9.10000038 , 0.736107826
9.11000061 , 0.736198425
9.12000084 , 0.736577094
9.13000107 , 0.737023115
9.14000034 , 0.737704813
9.15000057 , 0.738081455
9.16000080 , 0.738136053
9.17000103 , 0.738309026
9.18000031 , 0.738916457
9.19000053 , 0.739179909
9.20000076 , 0.739566386
9.21000099 , 0.739892483
9.22000027 , 0.739998162
9.23000050 , 0.740262628
9.24000072 , 0.740622163
9.25000095 , 0.740975380
9.26000023 , 0.741405368
9.27000046 , 0.741695285
9.28000069 , 0.742101908
9.29000092 , 0.742187560
9.30000019 , 0.742395997
9.31000042 , 0.742578328
9.32000065 , 0.742869258
9.33000088 , 0.743332267
9.34000111 , 0.743585169
9.35000038 , 0.744010866
9.36000061 , 0.744524240
9.37000084 , 0.744752705
9.38000107 , 0.744840145
9.39000034 , 0.745113373
9.40000057 , 0.745527029
9.41000080 , 0.746043503
9.42000103 , 0.746642530
9.43000031 , 0.746819377
9.44000053 , 0.747145295
9.45000076 , 0.747323036
9.46000099 , 0.747647703
9.47000027 , 0.747972846
9.48000050 , 0.748490453
9.49000072 , 0.748674393
9.50000095 , 0.748693168
9.51000023 , 0.748762310
9.52000046 , 0.748852730
9.53000069 , 0.749088883
9.54000092 , 0.749203503
9.55000114 , 0.749401212
9.56000042 , 0.749445558
9.57000065 , 0.749624610
9.58000088 , 0.749956846
9.59000111 , 0.750193596
9.60000038 , 0.750290394
9.61000061 , 0.750385940
9.62000084 , 0.750752330
9.63000107 , 0.751060009
9.64000034 , 0.751136959
9.65000057 , 0.751264870
9.66000080 , 0.751496434
9.67000103 , 0.751664340
9.68000031 , 0.751752198
9.69000053 , 0.751855373
9.70000076 , 0.751874387
9.71000099 , 0.752171040
9.72000027 , 0.752267122
9.73000050 , 0.752666771
9.74000072 , 0.753033698
9.75000095 , 0.753260672
9.76000023 , 0.753602326
9.77000046 , 0.753847361
9.78000069 , 0.754092455
9.79000092 , 0.754183590
9.80000114 , 0.754267454
9.81000042 , 0.754364848
9.82000065 , 0.754564941
9.83000088 , 0.754696310
9.84000111 , 0.754832089
9.85000038 , 0.755033016
9.86000061 , 0.755117595
9.87000084 , 0.755583704
9.88000107 , 0.755758464
9.89000034 , 0.756218970
9.90000057 , 0.756529808
9.91000080 , 0.756493628
9.92000103 , 0.756668806
9.93000031 , 0.756890237
9.94000053 , 0.757150829
9.95000076 , 0.757365763
9.96000099 , 0.757535160
9.97000027 , 0.757666051
9.98000050 , 0.757763147
9.99000072 , 0.757959187
10.0000010 , 0.758291483
