2.14000010 , -1.12882125
2.15000010 , -1.13259470
2.16000009 , -1.13346732
2.17000008 , -1.13749206
2.18000007 , -1.14206123
2.19000006 , -1.14476562
2.20000005 , -1.14942729
2.21000004 , -1.15049255
2.22000027 , -1.15613341
2.23000026 , -1.15678859
2.24000025 , -1.16264498
2.25000024 , -1.16468477
2.26000023 , -1.16763198
2.27000022 , -1.17512894
2.28000021 , -1.17610037
2.29000020 , -1.18103302
2.30000019 , -1.18298841
2.31000018 , -1.18641949
2.32000017 , -1.18955469
2.33000016 , -1.18937004
2.34000015 , -1.19399738
2.35000014 , -1.19579256
2.36000013 , -1.20263076
2.37000012 , -1.20757091
2.38000011 , -1.21291363
2.39000010 , -1.21581697
2.40000010 , -1.21955311
2.41000009 , -1.22336698
2.42000008 , -1.22489655
2.43000007 , -1.22911525
2.44000006 , -1.22969186
2.45000029 , -1.23663771
2.46000028 , -1.23883438
2.47000027 , -1.24545348
2.48000026 , -1.24884486
2.49000025 , -1.25113404
2.50000024 , -1.25836277
2.51000023 , -1.25776935
2.52000022 , -1.26464820
2.53000021 , -1.26577711
2.54000020 , -1.26957166
2.55000019 , -1.27485466
2.56000018 , -1.27599525
2.57000017 , -1.28327143
2.58000016 , -1.28530204
2.59000015 , -1.28998804
2.60000014 , -1.29196417
2.61000013 , -1.29387581
2.62000012 , -1.30011415
2.63000011 , -1.29894578
2.64000010 , -1.30445576
2.65000010 , -1.30487025
2.66000009 , -1.30846965
2.67000008 , -1.31117761
2.68000031 , -1.31563759
2.69000030 , -1.32208383
2.70000029 , -1.32525206
2.71000028 , -1.32942128
2.72000027 , -1.33034217
2.73000026 , -1.33709824
2.74000025 , -1.34038615
2.75000024 , -1.34569800
2.76000023 , -1.35386419
2.77000022 , -1.35597086
2.78000021 , -1.36356211
2.79000020 , -1.36422181
2.80000019 , -1.36914623
2.81000018 , -1.37172842
2.82000017 , -1.37639320
2.83000016 , -1.38063264
2.84000015 , -1.38391733
2.85000014 , -1.39036906
2.86000013 , -1.39338398
2.87000012 , -1.39837873
2.88000011 , -1.39792359
2.89000010 , -1.40187466
2.90000010 , -1.40446651
2.91000032 , -1.40775406
2.92000031 , -1.41374540
2.93000031 , -1.41559613
2.94000030 , -1.42233372
2.95000029 , -1.42179000
2.96000028 , -1.42560279
2.97000027 , -1.42786622
2.98000026 , -1.42958665
2.99000025 , -1.43492341
3.00000024 , -1.43382227
3.01000023 , -1.43949795
3.02000022 , -1.44187224
3.03000021 , -1.44409335
3.04000020 , -1.44910920
3.05000019 , -1.45094657
3.06000018 , -1.45639884
3.07000017 , -1.45768607
3.08000016 , -1.46147680
3.09000015 , -1.46333706
3.10000014 , -1.46455216
3.11000013 , -1.47073162
3.12000012 , -1.47236407
3.13000011 , -1.47892094
3.14000010 , -1.48229814
3.15000033 , -1.48576951
3.16000032 , -1.49008405
3.17000031 , -1.49074960
3.18000031 , -1.49726093
3.19000030 , -1.49617279
3.20000029 , -1.50036466
3.21000028 , -1.50213051
3.22000027 , -1.50516486
3.23000026 , -1.50888610
3.24000025 , -1.51134634
3.25000024 , -1.51500547
3.26000023 , -1.51979089
3.27000022 , -1.52124822
3.28000021 , -1.52279353
3.29000020 , -1.52658117
3.30000019 , -1.52943122
3.31000018 , -1.53315723
3.32000017 , -1.53681004
3.33000016 , -1.53794336
3.34000015 , -1.54310322
3.35000014 , -1.54793739
3.36000013 , -1.55199850
3.37000012 , -1.55501080
3.38000035 , -1.55687594
3.39000034 , -1.56025970
3.40000033 , -1.56249213
3.41000032 , -1.56410253
3.42000031 , -1.56643331
3.43000031 , -1.57129169
3.44000030 , -1.57345843
3.45000029 , -1.57662690
3.46000028 , -1.58035135
3.47000027 , -1.58217323
3.48000026 , -1.58692551
3.49000025 , -1.58692551
3.50000024 , -1.59032083
3.51000023 , -1.59335876
3.52000022 , -1.59649849
3.53000021 , -1.60039055
3.54000020 , -1.60224938
3.55000019 , -1.60925055
3.56000018 , -1.61244071
3.57000017 , -1.61677289
3.58000016 , -1.61922991
3.59000015 , -1.62539899
3.60000014 , -1.62950110
3.61000037 , -1.63371599
3.62000036 , -1.63978219
3.63000035 , -1.64200604
3.64000034 , -1.64481699
3.65000033 , -1.64851248
3.66000032 , -1.64880478
3.67000031 , -1.65673018
3.68000031 , -1.65840149
3.69000030 , -1.66382790
3.70000029 , -1.66819036
3.71000028 , -1.67057800
3.72000027 , -1.67847764
3.73000026 , -1.67727363
3.74000025 , -1.68462038
3.75000024 , -1.68877029
3.76000023 , -1.68887174
3.77000022 , -1.69722474
3.78000021 , -1.69712245
3.79000020 , -1.70214677
3.80000019 , -1.70688665
3.81000018 , -1.70564795
3.82000017 , -1.71040440
3.83000016 , -1.71164906
3.84000015 , -1.71862638
3.85000038 , -1.72481120
3.86000037 , -1.72607386
3.87000036 , -1.73156369
3.88000035 , -1.73400164
3.89000034 , -1.73825562
3.90000033 , -1.74327719
3.91000032 , -1.74757087
3.92000031 , -1.75123513
3.93000031 , -1.75556314
3.94000030 , -1.75925684
3.95000029 , -1.76471353
3.96000028 , -1.76668537
3.97000027 , -1.77086067
3.98000026 , -1.77416933
3.99000025 , -1.77726734
4.00000048 , -1.78059733
4.01000023 , -1.78449655
4.02000046 , -1.79020536
4.03000021 , -1.79335356
4.04000044 , -1.79617286
4.05000019 , -1.79900014
4.06000042 , -1.80194890
4.07000017 , -1.80695915
4.08000040 , -1.80844426
4.09000015 , -1.81440687
4.10000038 , -1.81624877
4.11000013 , -1.81959581
4.12000036 , -1.82086825
4.13000011 , -1.82434690
4.14000034 , -1.83110690
4.15000010 , -1.83157480
4.16000032 , -1.83755970
4.17000008 , -1.84074259
4.18000031 , -1.84571421
4.19000053 , -1.85202348
4.20000029 , -1.85561240
4.21000051 , -1.86319137
4.22000027 , -1.86524642
4.23000050 , -1.87350881
4.24000025 , -1.87631905
4.25000048 , -1.87999642
4.26000023 , -1.88467395
4.27000046 , -1.88652635
4.28000021 , -1.89173150
4.29000044 , -1.89297485
4.30000019 , -1.90272617
4.31000042 , -1.90839541
4.32000017 , -1.91092551
4.33000040 , -1.91473258
4.34000015 , -1.91485977
4.35000038 , -1.92367256
4.36000013 , -1.92739987
4.37000036 , -1.93191683
4.38000011 , -1.93723440
4.39000034 , -1.94192672
4.40000010 , -1.94650996
4.41000032 , -1.94664121
4.42000008 , -1.94874370
4.43000031 , -1.95216978
4.44000053 , -1.95335841
4.45000029 , -1.95786178
4.46000051 , -1.96038711
4.47000027 , -1.96331930
4.48000050 , -1.96572471
4.49000025 , -1.96639395
4.50000048 , -1.97055316
4.51000023 , -1.97526979
4.52000046 , -1.98150289
4.53000021 , -1.98777509
4.54000044 , -1.98599851
4.55000019 , -1.99174953
4.56000042 , -1.99518859
4.57000017 , -1.99753392
4.58000040 , -2.00168610
4.59000015 , -2.00571656
4.60000038 , -2.01158237
4.61000013 , -2.01551223
4.62000036 , -2.02002239
4.63000011 , -2.02384377
4.64000034 , -2.02753758
4.65000010 , -2.02824950
4.66000032 , -2.03453612
4.67000055 , -2.03898907
4.68000031 , -2.04230595
4.69000053 , -2.04795527
4.70000029 , -2.04911804
4.71000051 , -2.04926348
4.72000027 , -2.05042791
4.73000050 , -2.05465984
4.74000025 , -2.06229353
4.75000048 , -2.06170416
4.76000023 , -2.06790876
4.77000046 , -2.06983733
4.78000021 , -2.07251334
4.79000044 , -2.08133602
4.80000019 , -2.08163643
4.81000042 , -2.08539939
4.82000017 , -2.08963108
4.83000040 , -2.09631705
4.84000015 , -2.10105443
4.85000038 , -2.10443020
4.86000013 , -2.10781741
4.87000036 , -2.10951543
4.88000011 , -2.11121631
4.89000034 , -2.11586952
4.90000057 , -2.12038851
4.91000032 , -2.12085700
4.92000055 , -2.12681222
4.93000031 , -2.12996101
4.94000053 , -2.13391066
4.95000029 , -2.13755822
4.96000051 , -2.14090037
4.97000027 , -2.14761829
4.98000050 , -2.14761829
4.99000025 , -2.15373540
5.00000048 , -2.15341258
5.01000023 , -2.16054034
5.02000046 , -2.15956545
5.03000021 , -2.16542959
5.04000044 , -2.17396116
5.05000019 , -2.17759275
5.06000042 , -2.18589568
5.07000017 , -2.18622923
5.08000040 , -2.20000172
5.09000015 , -2.20101690
5.10000038 , -2.20576835
5.11000013 , -2.21139741
5.12000036 , -2.21122646
5.13000059 , -2.21998715
5.14000034 , -2.22223258
5.15000057 , -2.22899914
5.16000032 , -2.23004436
5.17000055 , -2.23371100
5.18000031 , -2.23528647
5.19000053 , -2.24073219
5.20000029 , -2.24567652
5.21000051 , -2.24851298
5.22000027 , -2.25796628
5.23000050 , -2.25904226
5.24000025 , -2.26209664
5.25000048 , -2.26353741
5.26000023 , -2.26425838
5.27000046 , -2.27386260
5.28000021 , -2.27532029
5.29000044 , -2.28098917
5.30000019 , -2.28209019
5.31000042 , -2.28411150
5.32000017 , -2.28724384
5.33000040 , -2.29001570
5.34000015 , -2.29428101
5.35000038 , -2.29819107
5.36000061 , -2.30493021
5.37000036 , -2.30549383
5.38000059 , -2.31190419
5.39000034 , -2.31664395
5.40000057 , -2.32427454
5.41000032 , -2.33080673
5.42000055 , -2.33138514
5.43000031 , -2.33583093
5.44000053 , -2.33893538
5.45000029 , -2.34458685
5.46000051 , -2.34909177
5.47000027 , -2.35341978
5.48000050 , -2.35796475
5.49000025 , -2.36133766
5.50000048 , -2.36532021
5.51000023 , -2.36671758
5.52000046 , -2.37313175
5.53000021 , -2.37615252
5.54000044 , -2.37595105
5.55000019 , -2.38262773
5.56000042 , -2.38039732
5.57000017 , -2.39078116
5.58000040 , -2.39078116
5.59000063 , -2.40003371
5.60000038 , -2.40334439
5.61000061 , -2.40168786
5.62000036 , -2.41020727
5.63000059 , -2.40874767
5.64000034 , -2.41669726
5.65000057 , -2.41543794
5.66000032 , -2.42238450
5.67000055 , -2.42449927
5.68000031 , -2.42831683
5.69000053 , -2.43214893
5.70000029 , -2.43321609
5.71000051 , -2.43621016
5.72000027 , -2.43278933
5.73000050 , -2.44007277
5.74000025 , -2.44244075
5.75000048 , -2.44784331
5.76000023 , -2.45349288
5.77000046 , -2.45305729
5.78000021 , -2.45895576
5.79000044 , -2.45939398
5.80000019 , -2.46422815
5.81000042 , -2.46842194
5.82000065 , -2.46952844
5.83000040 , -2.47352219
5.84000063 , -2.47775531
5.85000038 , -2.47619367
5.86000061 , -2.48267913
5.87000036 , -2.48898125
5.88000059 , -2.49350715
5.89000034 , -2.49987817
5.90000057 , -2.50399518
5.91000032 , -2.51066422
5.92000055 , -2.51621723
5.93000031 , -2.51598525
5.94000053 , -2.52530718
5.95000029 , -2.52671289
5.96000051 , -2.53495312
5.97000027 , -2.53731990
5.98000050 , -2.53969240
5.99000025 , -2.54923916
6.00000048 , -2.54947901
6.01000023 , -2.55428767
6.02000046 , -2.55428767
6.03000021 , -2.55549359
6.04000044 , -2.56105924
6.05000019 , -2.56568050
6.06000042 , -2.57326651
6.07000065 , -2.57794452
6.08000040 , -2.58066297
6.09000063 , -2.58264470
6.10000038 , -2.58338881
6.11000061 , -2.58562446
6.12000036 , -2.58463025
6.13000059 , -2.58686876
6.14000034 , -2.59311342
6.15000057 , -2.59261227
6.16000032 , -2.59788537
6.17000055 , -2.59587336
6.18000031 , -2.59763360
6.19000053 , -2.60141611
6.20000029 , -2.59889293
6.21000051 , -2.61080837
6.22000027 , -2.60673594
6.23000050 , -2.61412930
6.24000025 , -2.61285067
6.25000048 , -2.61438537
6.26000023 , -2.62286758
6.27000046 , -2.62493467
6.28000021 , -2.63507390
6.29000044 , -2.63220358
6.30000067 , -2.64136481
6.31000042 , -2.64505291
6.32000065 , -2.64822507
6.33000040 , -2.65114164
6.34000063 , -2.64848995
6.35000038 , -2.65913963
6.36000061 , -2.65247011
6.37000036 , -2.66289377
6.38000059 , -2.66155148
6.39000034 , -2.66774178
6.40000057 , -2.67342758
6.41000032 , -2.67152858
6.42000055 , -2.67887259
6.43000031 , -2.67397070
6.44000053 , -2.68215394
6.45000029 , -2.68379879
6.46000051 , -2.68792248
6.47000027 , -2.69261670
6.48000050 , -2.69372439
6.49000025 , -2.69705486
6.50000048 , -2.69538832
6.51000023 , -2.70346975
6.52000046 , -2.70627165
6.53000069 , -2.70992589
6.54000044 , -2.71359348
6.55000067 , -2.71897840
6.56000042 , -2.71699095
6.57000065 , -2.72296453
6.58000040 , -2.71841002
6.59000063 , -2.72210908
6.60000038 , -2.73041010
6.61000061 , -2.72153902
6.62000036 , -2.73127294
6.63000059 , -2.72754002
6.64000034 , -2.73588657
6.65000057 , -2.74663782
6.66000032 , -2.74023128
6.67000055 , -2.75632524
6.68000031 , -2.74985647
6.69000053 , -2.76194572
6.70000029 , -2.76879191
6.71000051 , -2.76879191
6.72000027 , -2.77749157
6.73000050 , -2.77388263
6.74000025 , -2.78383899
6.75000048 , -2.78444552
6.76000071 , -2.78596354
6.77000046 , -2.78992152
6.78000069 , -2.79420161
6.79000044 , -2.79819250
6.80000067 , -2.79665565
6.81000042 , -2.80189037
6.82000065 , -2.80003977
6.83000040 , -2.80746317
6.84000063 , -2.81682086
6.85000038 , -2.82121778
6.86000061 , -2.83452606
6.87000036 , -2.83070540
6.88000059 , -2.83612204
6.89000034 , -2.84285402
6.90000057 , -2.84639835
6.91000032 , -2.85385013
6.92000055 , -2.85319996
6.93000031 , -2.85776019
6.94000053 , -2.86595559
6.95000029 , -2.86793256
6.96000051 , -2.87189817
6.97000027 , -2.88288546
6.98000050 , -2.88121295
6.99000072 , -2.89297986
7.00000048 , -2.89942598
7.01000071 , -2.90215278
7.02000046 , -2.91209960
7.03000069 , -2.90865850
7.04000044 , -2.91520691
7.05000067 , -2.91278934
7.06000042 , -2.91867065
7.07000065 , -2.91763020
7.08000040 , -2.92563438
7.09000063 , -2.92354012
7.10000038 , -2.92458677
7.11000061 , -2.93124056
7.12000036 , -2.92773294
7.13000059 , -2.93793893
7.14000034 , -2.93511319
7.15000057 , -2.94077301
7.16000032 , -2.94646478
7.17000055 , -2.95075512
7.18000031 , -2.95830774
7.19000053 , -2.95939136
7.20000029 , -2.97175527
7.21000051 , -2.97836304
7.22000074 , -2.98057556
7.23000050 , -2.99657583
7.24000072 , -3.00486207
7.25000048 , -3.01359916
7.26000071 , -3.01589108
7.27000046 , -3.02318335
7.28000069 , -3.02781653
7.29000044 , -3.03130555
7.30000067 , -3.04106188
7.31000042 , -3.04656696
7.32000065 , -3.04933119
7.33000040 , -3.05131006
7.34000063 , -3.06006455
7.35000038 , -3.05846739
7.36000061 , -3.06487226
7.37000036 , -3.07455778
7.38000059 , -3.07984328
7.39000034 , -3.09669876
7.40000057 , -3.09628439
7.41000032 , -3.10586166
7.42000055 , -3.11131597
7.43000031 , -3.11553168
7.44000053 , -3.12359118
7.45000076 , -3.11891723
7.46000051 , -3.12359118
7.47000074 , -3.13214564
7.48000050 , -3.13645029
7.49000072 , -3.14598656
7.50000048 , -3.15297961
7.51000071 , -3.15297961
7.52000046 , -3.15958047
7.53000069 , -3.16311860
7.54000044 , -3.16800427
7.55000067 , -3.17605066
7.56000042 , -3.17874742
7.57000065 , -3.18506789
7.58000040 , -3.17964792
7.59000063 , -3.19006228
7.60000038 , -3.18778920
7.61000061 , -3.18688107
7.62000036 , -3.19325352
7.63000059 , -3.18824339
7.64000034 , -3.20473480
7.65000057 , -3.20058632
7.66000032 , -3.21541500
7.67000055 , -3.22056365
7.68000031 , -3.21915698
7.69000053 , -3.23474169
7.70000076 , -3.22999334
7.71000051 , -3.24815822
7.72000074 , -3.25154066
7.73000050 , -3.24960637
7.74000072 , -3.26029134
7.75000048 , -3.26077986
7.76000071 , -3.26518607
7.77000046 , -3.27603984
7.78000069 , -3.27257347
7.79000044 , -3.28500843
7.80000067 , -3.29052901
7.81000042 , -3.28801584
7.82000065 , -3.29456329
7.83000040 , -3.29405832
7.84000063 , -3.29861403
7.85000038 , -3.30625367
7.86000061 , -3.30830050
7.87000036 , -3.32274866
7.88000059 , -3.33057547
7.89000034 , -3.33162379
7.90000057 , -3.34004927
7.91000032 , -3.34269691
7.92000055 , -3.34748030
7.93000078 , -3.35228682
7.94000053 , -3.35765457
7.95000076 , -3.36413383
7.96000051 , -3.36847711
7.97000074 , -3.37065578
7.98000050 , -3.37065578
7.99000072 , -3.38438082
8.00000095 , -3.38217211
8.01000023 , -3.39270735
8.02000046 , -3.39270735
8.03000069 , -3.39438105
8.04000092 , -3.39661694
8.05000019 , -3.38881302
8.06000042 , -3.40166593
8.07000065 , -3.40561080
8.08000088 , -3.41468620
8.09000015 , -3.41240978
8.10000038 , -3.41925502
8.11000061 , -3.41753936
8.12000084 , -3.41582656
8.13000011 , -3.42614770
8.14000034 , -3.42154741
8.15000057 , -3.43890882
8.16000080 , -3.44007707
8.17000103 , -3.44358993
8.18000031 , -3.45895672
8.19000053 , -3.45420313
8.20000076 , -3.47094011
8.21000099 , -3.47577405
8.22000027 , -3.47395849
8.23000050 , -3.48490095
8.24000072 , -3.47516847
8.25000095 , -3.48002267
8.26000023 , -3.48612404
8.27000046 , -3.48551226
8.28000069 , -3.50715137
8.29000092 , -3.50965452
8.30000019 , -3.51090860
8.31000042 , -3.51279235
8.32000065 , -3.51028132
8.33000088 , -3.51467967
8.34000015 , -3.51846528
8.35000038 , -3.52353501
8.36000061 , -3.52926922
8.37000084 , -3.53567958
8.38000107 , -3.53439426
8.39000034 , -3.54083753
8.40000057 , -3.54213119
8.41000080 , -3.54213119
8.42000103 , -3.55319548
8.43000031 , -3.54992843
8.44000053 , -3.55712986
8.45000076 , -3.55516076
8.46000099 , -3.56504536
8.47000027 , -3.56570792
8.48000050 , -3.56637096
8.49000072 , -3.57035756
8.50000095 , -3.56504536
8.51000023 , -3.56969213
8.52000046 , -3.56306076
8.53000069 , -3.56504536
8.54000092 , -3.56703424
8.55000019 , -3.56570792
8.56000042 , -3.57703757
8.57000065 , -3.57369208
8.58000088 , -3.58174038
8.59000015 , -3.58578897
8.60000038 , -3.58241391
8.61000061 , -3.59871864
8.62000084 , -3.58985400
8.63000107 , -3.60008955
8.64000034 , -3.60077548
8.65000057 , -3.60352468
8.66000080 , -3.60973811
8.67000103 , -3.60766268
8.68000031 , -3.61599016
8.69000053 , -3.61251187
8.70000076 , -3.62438774
8.71000099 , -3.63143992
8.72000027 , -3.63782978
8.73000050 , -3.63143992
8.74000072 , -3.63925529
8.75000095 , -3.63640618
8.76000023 , -3.64929128
8.77000046 , -3.66015697
8.78000069 , -3.65001202
8.79000092 , -3.67187881
8.80000019 , -3.65434718
8.81000042 , -3.67040586
8.82000065 , -3.67187881
8.83000088 , -3.66893530
8.84000015 , -3.68373942
8.85000038 , -3.67335367
8.86000061 , -3.69047356
8.87000084 , -3.68822384
8.88000107 , -3.68523192
8.89000034 , -3.69122458
8.90000057 , -3.69348097
8.91000080 , -3.69800925
8.92000103 , -3.69649768
8.93000031 , -3.69649768
8.94000053 , -3.69725323
8.95000076 , -3.71018600
8.96000099 , -3.71018600
8.97000027 , -3.71633053
8.98000050 , -3.73029494
8.99000072 , -3.72639632
9.00000095 , -3.73185873
9.01000023 , -3.73029494
9.02000046 , -3.74129272
9.03000069 , -3.74842715
9.04000092 , -3.75401163
9.05000019 , -3.75161457
9.06000042 , -3.76123762
9.07000065 , -3.75882316
9.08000088 , -3.76365805
9.09000111 , -3.78076625
9.10000038 , -3.77421427
9.11000061 , -3.79150581
9.12000084 , -3.78653479
9.13000107 , -3.78405857
9.14000034 , -3.78901720
9.15000057 , -3.79316831
9.16000080 , -3.79817247
9.17000103 , -3.80910158
9.18000031 , -3.79984617
9.19000053 , -3.80488396
9.20000076 , -3.81588697
9.21000099 , -3.80152249
9.22000027 , -3.81759048
9.23000050 , -3.81079364
9.24000072 , -3.81588697
9.25000095 , -3.82787347
9.26000023 , -3.81929708
9.27000046 , -3.83132458
9.28000069 , -3.83392096
9.29000092 , -3.83565569
9.30000019 , -3.84612679
9.31000042 , -3.84349871
9.32000065 , -3.84876180
9.33000088 , -3.85848355
9.34000111 , -3.85937214
9.35000038 , -3.87369633
9.36000061 , -3.87730980
9.37000084 , -3.88457584
9.38000107 , -3.87912130
9.39000034 , -3.89006042
9.40000057 , -3.89097738
9.41000080 , -3.90390468
9.42000103 , -3.90390468
9.43000031 , -3.90390468
9.44000053 , -3.90949655
9.45000076 , -3.91043139
9.46000099 , -3.91136742
9.47000027 , -3.90762901
9.48000050 , -3.91324186
9.49000072 , -3.89834404
9.50000095 , -3.91700125
9.51000023 , -3.91511965
9.52000046 , -3.91888618
9.53000069 , -3.93122625
9.54000092 , -3.92551184
9.55000114 , -3.93889642
9.56000042 , -3.94953990
9.57000065 , -3.95148730
9.58000088 , -3.96325231
9.59000111 , -3.95637250
9.60000038 , -3.97017956
9.61000061 , -3.97715521
9.62000084 , -3.97017956
9.63000107 , -3.98216772
9.64000034 , -3.98216772
9.65000057 , -3.98317313
9.66000080 , -3.97915697
9.67000103 , -3.99125409
9.68000031 , -3.98116302
9.69000053 , -3.98116302
9.70000076 , -3.98317313
9.71000099 , -3.97715521
9.72000027 , -3.99940085
9.73000050 , -3.98619580
9.74000072 , -4.00349903
9.75000095 , -4.01278210
9.76000023 , -4.00761414
9.77000046 , -4.02739620
9.78000069 , -4.02215242
9.79000092 , -4.04222727
9.80000114 , -4.04329491
9.81000042 , -4.05080175
9.82000065 , -4.04972601
9.83000088 , -4.04972601
9.84000111 , -4.06162453
9.85000038 , -4.05836535
9.86000061 , -4.07256508
9.87000084 , -4.06707954
9.88000107 , -4.07918787
9.89000034 , -4.08362722
9.90000057 , -4.07476807
9.91000080 , -4.08696985
9.92000103 , -4.08808661
9.93000031 , -4.10158491
9.94000053 , -4.10498857
9.95000076 , -4.11987162
9.96000099 , -4.12797785
