1.05500007 , 0.708284914
1.06000006 , 0.707954288
1.06500006 , 0.705556333
1.07000005 , 0.705872297
1.07500005 , 0.705929101
1.08000004 , 0.708185256
1.08500004 , 0.711090088
1.09000003 , 0.711537421
1.09500003 , 0.713279247
1.10000002 , 0.713856995
1.10500002 , 0.712620735
1.11000013 , 0.712032557
1.11500013 , 0.710794628
1.12000012 , 0.709686279
1.12500012 , 0.710263550
1.13000011 , 0.708246768
1.13500011 , 0.706099033
1.14000010 , 0.705637574
1.14500010 , 0.707381785
1.15000010 , 0.708738327
1.15500009 , 0.706718862
1.16000009 , 0.705217421
1.16500008 , 0.705014288
1.17000008 , 0.708321035
1.17500007 , 0.706819654
1.18000007 , 0.705706179
1.18500006 , 0.704463243
1.19000006 , 0.701397240
1.19500005 , 0.700281978
1.20000005 , 0.699947715
1.20500004 , 0.698961973
1.21000004 , 0.701101959
1.21500003 , 0.700767398
1.22000003 , 0.700563550
1.22500014 , 0.700879812
1.23000014 , 0.700936258
1.23500013 , 0.701123595
1.24000013 , 0.698439240
1.24500012 , 0.697712481
1.25000012 , 0.697898328
1.25500011 , 0.699390173
1.26000011 , 0.698794127
1.26500010 , 0.698979914
1.27000010 , 0.699428380
1.27500010 , 0.700137854
1.28000009 , 0.700193703
1.28500009 , 0.700903773
1.29000008 , 0.703315258
1.29500008 , 0.703111172
1.30000007 , 0.702382982
1.30500007 , 0.702308416
1.31000006 , 0.700662613
1.31500006 , 0.700326622
1.32000005 , 0.698286951
1.32500005 , 0.698867142
1.33000004 , 0.698136151
1.33500004 , 0.698455930
1.34000015 , 0.701265395
1.34500015 , 0.702503383
1.35000014 , 0.704004228
1.35500014 , 0.703404665
1.36000013 , 0.702806592
1.36500013 , 0.702074587
1.37000012 , 0.702001393
1.37500012 , 0.701400518
1.38000011 , 0.701851845
1.38500011 , 0.702435493
1.39000010 , 0.704991102
1.39500010 , 0.707285464
1.40000010 , 0.709318161
1.40500009 , 0.708455980
1.41000009 , 0.706408381
1.41500008 , 0.705808103
1.42000008 , 0.705207467
1.42500007 , 0.703948200
1.43000007 , 0.704006374
1.43500006 , 0.704063773
1.44000006 , 0.702802360
1.44500005 , 0.703651130
1.45000005 , 0.704897046
1.45500016 , 0.706274807
1.46000016 , 0.706466019
1.46500015 , 0.704543591
1.47000015 , 0.703412473
1.47500014 , 0.701223671
1.48000014 , 0.699827194
1.48500013 , 0.700810194
1.49000013 , 0.700734496
1.49500012 , 0.698807716
1.50000012 , 0.699128330
1.50500011 , 0.698258877
1.51000011 , 0.698579609
1.51500010 , 0.695988715
1.52000010 , 0.695779443
1.52500010 , 0.694378138
1.53000009 , 0.695227981
1.53500009 , 0.695284307
1.54000008 , 0.697064042
1.54500008 , 0.697120011
1.55000007 , 0.697044253
1.55500007 , 0.696967900
1.56000006 , 0.695297956
1.56500006 , 0.693627834
1.57000005 , 0.695011199
1.57500017 , 0.695066869
1.58000016 , 0.694990456
1.58500016 , 0.695710540
1.59000015 , 0.697362185
1.59500015 , 0.698482931
1.60000014 , 0.698539436
1.60500014 , 0.702455699
1.61000013 , 0.703843594
1.61500013 , 0.704568803
1.62000012 , 0.705559134
1.62500012 , 0.705617368
1.63000011 , 0.704344332
1.63500011 , 0.701870084
1.64000010 , 0.702328026
1.64500010 , 0.700519085
1.65000010 , 0.698842287
1.65500009 , 0.699033737
1.66000009 , 0.699090421
1.66500008 , 0.699280977
1.67000008 , 0.698670685
1.67500007 , 0.698593855
1.68000007 , 0.697181106
1.68500006 , 0.694164097
1.69000018 , 0.693551600
1.69500017 , 0.693073452
1.70000017 , 0.692994773
1.70500016 , 0.693986714
1.71000016 , 0.693507433
1.71500015 , 0.694098532
1.72000015 , 0.693351090
1.72500014 , 0.693407178
1.73000014 , 0.692658961
1.73500013 , 0.691241086
1.74000013 , 0.689151168
1.74500012 , 0.685718954
1.75000012 , 0.686712444
1.75500011 , 0.685022414
1.76000011 , 0.686283588
1.76500010 , 0.688082874
1.77000010 , 0.688674092
1.77500010 , 0.686713636
1.78000009 , 0.687305689
1.78500009 , 0.685075879
1.79000008 , 0.683113396
1.79500008 , 0.682628989
1.80000007 , 0.684026659
1.80500019 , 0.683676362
1.81000018 , 0.684133530
1.81500018 , 0.683109999
1.82000017 , 0.683701932
1.82500017 , 0.684294462
1.83000016 , 0.686098874
1.83500016 , 0.687231243
1.84000015 , 0.687959909
1.84500015 , 0.687340856
1.85000014 , 0.684158325
1.85500014 , 0.685830653
1.86000013 , 0.684400678
1.86500013 , 0.685803831
1.87000012 , 0.686532974
1.87500012 , 0.686047375
1.88000011 , 0.686642706
1.88500011 , 0.686696291
1.89000010 , 0.686480761
1.89500010 , 0.685724020
1.90000010 , 0.686589777
1.90500009 , 0.687590957
1.91000009 , 0.689134002
1.91500008 , 0.689730883
1.92000008 , 0.690193594
1.92500019 , 0.688622892
1.93000019 , 0.686646342
1.93500018 , 0.686158776
1.94000018 , 0.682960212
1.94500017 , 0.679489255
1.95000017 , 0.680626810
1.95500016 , 0.682171404
1.96000016 , 0.681004107
1.96500015 , 0.684585810
1.97000015 , 0.685590386
1.97500014 , 0.686867356
1.98000014 , 0.685970902
1.98500013 , 0.684667170
1.99000013 , 0.683362007
1.99500012 , 0.682600141
2.00000024 , 0.681429982
2.00500011 , 0.680530906
2.01000023 , 0.677862823
2.01500010 , 0.678868532
2.02000022 , 0.679193199
2.02500010 , 0.680062652
2.03000021 , 0.679026544
2.03500009 , 0.679624021
2.04000020 , 0.680630684
2.04500008 , 0.679730117
2.05000019 , 0.679373860
2.05500007 , 0.681200624
2.06000018 , 0.682072282
2.06500006 , 0.681307375
2.07000017 , 0.679313302
2.07500005 , 0.680321991
2.08000016 , 0.681740761
2.08500004 , 0.683161616
2.09000015 , 0.681575239
2.09500027 , 0.679167747
2.10000014 , 0.678400755
2.10500026 , 0.678589702
2.11000013 , 0.678916633
2.11500025 , 0.678285182
2.12000012 , 0.677927256
2.12500024 , 0.677568913
2.13000011 , 0.675841570
2.13500023 , 0.675071120
2.14000010 , 0.674300849
2.14500022 , 0.675176501
2.15000010 , 0.676461637
2.15500021 , 0.677200019
2.16000009 , 0.676154912
2.16500020 , 0.675933003
2.17000008 , 0.675985038
2.17500019 , 0.675762951
2.18000007 , 0.675815165
2.18500018 , 0.676828802
2.19000006 , 0.676057458
2.19500017 , 0.675147474
2.20000005 , 0.674099147
2.20500016 , 0.673326015
2.21000004 , 0.672552228
2.21500015 , 0.671915293
2.22000027 , 0.671966791
2.22500014 , 0.670503676
2.23000026 , 0.669590771
2.23500013 , 0.669503272
2.24000025 , 0.669553936
2.24500012 , 0.671121359
2.25000024 , 0.672137737
2.25500011 , 0.670947552
2.26000023 , 0.673206687
2.26500010 , 0.675190747
2.27000022 , 0.676071227
2.27500010 , 0.676538646
2.28000021 , 0.673414290
2.28500009 , 0.672360778
2.29000020 , 0.671998203
2.29500008 , 0.671357870
2.30000019 , 0.670718253
2.30500007 , 0.671598673
2.31000018 , 0.674141228
2.31500006 , 0.675715983
2.32000017 , 0.676737785
2.32500005 , 0.676652193
2.33000016 , 0.677397966
2.33500028 , 0.679390490
2.34000015 , 0.679860771
2.34500027 , 0.679915011
2.35000014 , 0.677056015
2.35500026 , 0.675722301
2.36000013 , 0.674387515
2.36500025 , 0.674300849
2.37000012 , 0.675602913
2.37500024 , 0.676905692
2.38000011 , 0.675986767
2.38500023 , 0.676178634
2.39000010 , 0.676509678
2.39500022 , 0.676702023
2.40000010 , 0.677867532
2.40500021 , 0.677503645
2.41000009 , 0.677139401
2.41500020 , 0.678863943
2.42000008 , 0.681145668
2.42500019 , 0.680085897
2.43000007 , 0.679862142
2.43500018 , 0.678800523
2.44000006 , 0.677460134
2.44500017 , 0.677654445
2.45000029 , 0.676591694
2.45500016 , 0.675668478
2.46000028 , 0.676698685
2.46500015 , 0.677868545
2.47000027 , 0.677503586
2.47500014 , 0.676159918
2.48000026 , 0.677052081
2.48500013 , 0.679062247
2.49000025 , 0.679814756
2.49500012 , 0.679309964
2.50000024 , 0.680763066
2.50500011 , 0.680817544
2.51000023 , 0.676114380
2.51500010 , 0.673087537
2.52000022 , 0.670059264
2.52500010 , 0.668570578
2.53000021 , 0.668621778
2.53500009 , 0.669373453
2.54000020 , 0.669846296
2.54500008 , 0.669897735
2.55000019 , 0.671352029
2.55500007 , 0.673790038
2.56000018 , 0.674965441
2.56500030 , 0.676141620
2.57000017 , 0.676897228
2.57500029 , 0.677795053
2.58000016 , 0.677426815
2.58500028 , 0.677340269
2.59000015 , 0.676550746
2.59500027 , 0.676182628
2.60000014 , 0.675814033
2.60500026 , 0.675586581
2.61000013 , 0.674232364
2.61500025 , 0.673299909
2.62000012 , 0.672507882
2.62500024 , 0.673546553
2.63000011 , 0.671767533
2.63500023 , 0.670692146
2.64000010 , 0.671449780
2.64500022 , 0.672207296
2.65000010 , 0.673670650
2.65500021 , 0.673865080
2.66000009 , 0.674906433
2.66500020 , 0.677360713
2.67000008 , 0.678686082
2.67500019 , 0.679446876
2.68000031 , 0.678795040
2.68500018 , 0.677294672
2.69000030 , 0.673248827
2.69500017 , 0.671745479
2.70000029 , 0.669109643
2.70500016 , 0.669444978
2.71000028 , 0.670629561
2.71500015 , 0.669690847
2.72000027 , 0.669176459
2.72500014 , 0.668519855
2.73000026 , 0.668713391
2.73500013 , 0.669615686
2.74000025 , 0.669242859
2.74500012 , 0.669862211
2.75000024 , 0.670765877
2.75500011 , 0.669825137
2.76000023 , 0.667037666
2.76500010 , 0.666805208
2.77000022 , 0.667708755
2.77500010 , 0.668755531
2.78000021 , 0.668239176
2.78500009 , 0.667153478
2.79000020 , 0.664076507
2.79500031 , 0.661423743
2.80000019 , 0.659623861
2.80500031 , 0.658534825
2.81000018 , 0.659152985
2.81500030 , 0.656496286
2.82000017 , 0.655547380
2.82500029 , 0.656023562
2.83000016 , 0.656785011
2.83500028 , 0.656263113
2.84000015 , 0.654315054
2.84500027 , 0.655647159
2.85000014 , 0.655838132
2.85500026 , 0.655315518
2.86000013 , 0.655364156
2.86500025 , 0.655269742
2.87000012 , 0.656603813
2.87500024 , 0.658082783
2.88000011 , 0.658703625
2.88500023 , 0.656464994
2.89000010 , 0.654081106
2.89500022 , 0.652125835
2.90000010 , 0.651601255
2.90500021 , 0.649643481
2.91000032 , 0.651409864
2.91500020 , 0.652316809
2.92000031 , 0.652794421
2.92500019 , 0.655135453
2.93000031 , 0.654180884
2.93500018 , 0.654659271
2.94000030 , 0.654994667
2.94500017 , 0.656190991
2.95000029 , 0.658106446
2.95500016 , 0.660884678
2.96000028 , 0.660504103
2.96500015 , 0.660410643
2.97000027 , 0.659742117
2.97500014 , 0.662380040
2.98000026 , 0.663725078
2.98500013 , 0.665502965
2.99000025 , 0.664835393
2.99500012 , 0.664022863
3.00000024 , 0.662634790
3.00500011 , 0.659949124
3.01000023 , 0.658702433
3.01500010 , 0.657887459
3.02000022 , 0.658802211
3.02500010 , 0.658708096
3.03000021 , 0.658036828
3.03500032 , 0.657941818
3.04000020 , 0.656692863
3.04500031 , 0.655298829
3.05000019 , 0.655924797
3.05500031 , 0.656841278
3.06000018 , 0.657468319
3.06500030 , 0.656939864
3.07000017 , 0.655543566
3.07500029 , 0.655303597
3.08000016 , 0.658390462
3.08500028 , 0.658440351
3.09000015 , 0.659503579
3.09500027 , 0.658829987
3.10000014 , 0.658880293
3.10500026 , 0.658640623
3.11000013 , 0.659270167
3.11500025 , 0.660045743
3.12000012 , 0.660966277
3.12500024 , 0.660872817
3.13000011 , 0.662083745
3.13500023 , 0.663295746
3.14000010 , 0.664363623
3.14500022 , 0.666012943
3.15000033 , 0.666211307
3.15500021 , 0.666699350
3.16000032 , 0.667478859
3.16500020 , 0.666950107
3.17000031 , 0.665693700
3.17500019 , 0.665018916
3.18000031 , 0.666235447
3.18500018 , 0.664540648
3.19000030 , 0.663719356
3.19500017 , 0.662751794
3.20000029 , 0.665425897
3.20500016 , 0.665332377
3.21000028 , 0.665968180
3.21500015 , 0.665875137
3.22000027 , 0.665927887
3.22500014 , 0.667001307
3.23000026 , 0.666324794
3.23500013 , 0.666669607
3.24000025 , 0.666576505
3.24500012 , 0.668966174
3.25000024 , 0.669166267
3.25500011 , 0.670974374
3.26000023 , 0.673660517
3.26500034 , 0.674007893
3.27000022 , 0.672161281
3.27500033 , 0.671045125
3.28000021 , 0.671977758
3.28500032 , 0.673203647
3.29000020 , 0.672819614
3.29500031 , 0.673167586
3.30000019 , 0.672636211
3.30500031 , 0.672837675
3.31000018 , 0.669959664
3.31500030 , 0.666346014
3.32000017 , 0.664784670
3.32500029 , 0.662928581
3.33000016 , 0.663127959
3.33500028 , 0.662445784
3.34000015 , 0.664113700
3.34500027 , 0.664607167
3.35000014 , 0.664071560
3.35500026 , 0.665741861
3.36000013 , 0.666530132
3.36500025 , 0.664670706
3.37000012 , 0.665606558
3.37500024 , 0.666690469
3.38000035 , 0.666596293
3.38500023 , 0.665913105
3.39000034 , 0.666113615
3.39500022 , 0.666903913
3.40000033 , 0.667104781
3.40500021 , 0.666568220
3.41000032 , 0.665441573
3.41500020 , 0.667560577
3.42000031 , 0.667762816
3.42500019 , 0.667815804
3.43000031 , 0.669051111
3.43500018 , 0.670140207
3.44000030 , 0.670046866
3.44500017 , 0.668327272
3.45000029 , 0.668380976
3.45500016 , 0.669175148
3.46000028 , 0.666713297
3.46500015 , 0.666619122
3.47000027 , 0.665340006
3.47500014 , 0.663023412
3.48000026 , 0.663223922
3.48500013 , 0.663869321
3.49000025 , 0.662735999
3.49500036 , 0.660267055
3.50000024 , 0.660764456
3.50500035 , 0.661113024
3.51000023 , 0.662352920
3.51500034 , 0.661959112
3.52000022 , 0.660675347
3.52500033 , 0.660429955
3.53000021 , 0.660036087
3.53500032 , 0.657709301
3.54000020 , 0.657760620
3.54500031 , 0.654241323
3.55000019 , 0.655333400
3.55500031 , 0.656574488
3.56000018 , 0.657518327
3.56500030 , 0.656378090
3.57000017 , 0.655386031
3.57500029 , 0.655436754
3.58000016 , 0.654145420
3.58500028 , 0.656134665
3.59000015 , 0.656035960
3.59500027 , 0.655490339
3.60000014 , 0.657928646
3.60500026 , 0.658129632
3.61000037 , 0.657583654
3.61500025 , 0.654199183
3.62000036 , 0.652754724
3.62500024 , 0.650562525
3.63000035 , 0.651359618
3.63500023 , 0.648716629
3.64000034 , 0.646370888
3.64500022 , 0.648215175
3.65000033 , 0.650209844
3.65500021 , 0.651457310
3.66000032 , 0.651506603
3.66500020 , 0.652905166
3.67000031 , 0.651906312
3.67500019 , 0.653304815
3.68000031 , 0.653955340
3.68500018 , 0.653405666
3.69000030 , 0.654506266
3.69500017 , 0.652605593
3.70000029 , 0.648601055
3.70500016 , 0.644894421
3.71000028 , 0.643589795
3.71500015 , 0.643486559
3.72000027 , 0.641729534
3.72500038 , 0.638768315
3.73000026 , 0.637610376
3.73500037 , 0.639763355
3.74000025 , 0.639809430
3.74500036 , 0.639403880
3.75000024 , 0.640504837
3.75500035 , 0.641454875
3.76000023 , 0.644214988
3.76500034 , 0.645469129
3.77000022 , 0.642349601
3.77500033 , 0.641492069
3.78000021 , 0.641991317
3.78500032 , 0.638415158
3.79000020 , 0.636045456
3.79500031 , 0.635033011
3.80000019 , 0.631905377
3.80500031 , 0.632099986
3.81000018 , 0.633504868
3.81500030 , 0.636271834
3.82000017 , 0.638283789
3.82500029 , 0.640448868
3.83000016 , 0.641252160
3.83500028 , 0.642207921
3.84000015 , 0.643012345
3.84500027 , 0.642302155
3.85000038 , 0.642198205
3.85500026 , 0.639516592
3.86000037 , 0.638956606
3.86500025 , 0.638850987
3.87000036 , 0.636772633
3.87500024 , 0.637881339
3.88000035 , 0.637167752
3.88500023 , 0.638884544
3.89000034 , 0.639082670
3.89500022 , 0.639889240
3.90000033 , 0.639936447
3.90500021 , 0.641351700
3.91000032 , 0.641855359
3.91500020 , 0.641598523
3.92000031 , 0.644081414
3.92500019 , 0.643977046
3.93000031 , 0.647072017
3.93500018 , 0.647730589
3.94000030 , 0.648389280
3.94500017 , 0.649658680
3.95000029 , 0.649708211
3.95500016 , 0.648232996
3.96000028 , 0.647824824
3.96500039 , 0.647415936
3.97000027 , 0.647312701
3.97500038 , 0.646903694
3.98000026 , 0.646189034
3.98500037 , 0.646084785
3.99000025 , 0.647203982
3.99500036 , 0.649394691
4.00000048 , 0.650821805
4.00500011 , 0.654697776
4.01000023 , 0.654749811
4.01500034 , 0.654954493
4.02000046 , 0.654087245
4.02500010 , 0.655824125
4.03000021 , 0.656949162
4.03500032 , 0.657308221
4.04000044 , 0.654140413
4.04500008 , 0.651890695
4.05000019 , 0.650253534
4.05500031 , 0.647540271
4.06000042 , 0.646668971
4.06500006 , 0.647793770
4.07000017 , 0.645691872
4.07500029 , 0.643896222
4.08000040 , 0.639793336
4.08500051 , 0.637379825
4.09000015 , 0.636502922
4.09500027 , 0.636703432
4.10000038 , 0.637673497
4.10500050 , 0.636487722
4.11000013 , 0.634685874
4.11500025 , 0.633805990
4.12000036 , 0.634776771
4.12500048 , 0.636056721
4.13000011 , 0.636102498
4.13500023 , 0.638463199
4.14000034 , 0.640980065
4.14500046 , 0.641490161
4.15000010 , 0.641847432
4.15500021 , 0.639733315
4.16000032 , 0.637462676
4.16500044 , 0.635190427
4.17000008 , 0.633071303
4.17500019 , 0.631724834
4.18000031 , 0.631769657
4.18500042 , 0.632589042
4.19000053 , 0.634956479
4.19500017 , 0.635776639
4.20000029 , 0.635668516
4.20500040 , 0.638349295
4.21000051 , 0.638551354
4.21500015 , 0.638133824
4.22000027 , 0.638800979
4.22500038 , 0.635124207
4.23000050 , 0.635791361
4.23500013 , 0.632732332
4.24000025 , 0.632778049
4.24500036 , 0.630648077
4.25000048 , 0.631936491
4.25500011 , 0.630271435
4.26000023 , 0.629694164
4.26500034 , 0.630983233
4.27000046 , 0.630717099
4.27500010 , 0.629672468
4.28000021 , 0.630340219
4.28500032 , 0.631163657
4.29000044 , 0.632143795
4.29500008 , 0.631877363
4.30000019 , 0.630987346
4.30500031 , 0.630876243
4.31000042 , 0.629049063
4.31500053 , 0.630030513
4.32000017 , 0.628514171
4.32500029 , 0.626840651
4.33000040 , 0.625322759
4.33500051 , 0.625521541
4.34000015 , 0.624627352
4.34500027 , 0.625452280
4.35000038 , 0.625027061
4.35500050 , 0.622879565
4.36000013 , 0.621514022
4.36500025 , 0.620459914
4.37000036 , 0.618935525
4.37500048 , 0.618193746
4.38000011 , 0.616981268
4.38500023 , 0.616709054
4.39000034 , 0.618004024
4.39500046 , 0.617888570
4.40000010 , 0.617458880
4.40500021 , 0.616401374
4.41000032 , 0.614714444
4.41500044 , 0.612399042
4.42000008 , 0.612281501
4.42500019 , 0.613735557
4.43000031 , 0.615819097
4.43500042 , 0.615859866
4.44000053 , 0.617001712
4.44500017 , 0.618458867
4.45000029 , 0.620546818
4.45500040 , 0.621376276
4.46000051 , 0.623151720
4.46500015 , 0.624140263
4.47000027 , 0.623868287
4.47500038 , 0.624699771
4.48000050 , 0.624428034
4.48500013 , 0.621000946
4.49000025 , 0.618833542
4.49500036 , 0.616190910
4.50000048 , 0.614653349
4.50500011 , 0.615956604
4.51000023 , 0.616629720
4.51500034 , 0.618251681
4.52000046 , 0.619400144
4.52500010 , 0.618177772
4.53000021 , 0.617902458
4.53500032 , 0.618418396
4.54000044 , 0.616085649
4.54500055 , 0.615176320
4.55000019 , 0.617118180
4.55500031 , 0.615574658
4.56000042 , 0.614664078
4.56500053 , 0.616290689
4.57000017 , 0.618076682
4.57500029 , 0.617324591
4.58000040 , 0.618001938
4.58500051 , 0.618995905
4.59000015 , 0.618879378
4.59500027 , 0.619080365
4.60000038 , 0.619917154
4.60500050 , 0.618210137
4.61000013 , 0.618570507
4.61500025 , 0.617498219
4.62000036 , 0.616744101
4.62500048 , 0.615990043
4.63000011 , 0.616986752
4.63500023 , 0.616868794
4.64000034 , 0.617229104
4.64500046 , 0.615517020
4.65000010 , 0.613165975
4.65500021 , 0.612089634
4.66000032 , 0.614363790
4.66500044 , 0.615202308
4.67000055 , 0.615882516
4.67500019 , 0.616243303
4.68000031 , 0.616444349
4.68500042 , 0.615686953
4.69000053 , 0.614928484
4.69500017 , 0.616089523
4.70000029 , 0.616610825
4.70500040 , 0.614731491
4.71000051 , 0.612210810
4.71500015 , 0.611770868
4.72000027 , 0.610689521
4.72500038 , 0.608646035
4.73000050 , 0.606921554
4.73500013 , 0.602630198
4.74000025 , 0.602346599
4.74500036 , 0.602543890
4.75000048 , 0.603383660
4.75500011 , 0.602939427
4.76000023 , 0.604100764
4.76500034 , 0.605424225
4.77000046 , 0.605623007
4.77500057 , 0.604214013
4.78000021 , 0.605055928
4.78500032 , 0.605415821
4.79000044 , 0.602878869
4.79500055 , 0.602272213
4.80000019 , 0.602953374
4.80500031 , 0.602346241
4.81000042 , 0.602867365
4.81500053 , 0.603387833
4.82000017 , 0.600845695
4.82500029 , 0.598623753
4.83000040 , 0.597207606
4.83500051 , 0.596436203
4.84000015 , 0.597763240
4.84500027 , 0.598606646
4.85000038 , 0.597834647
4.85500050 , 0.597870648
4.86000013 , 0.595966220
4.86500025 , 0.595192671
4.87000036 , 0.597815931
4.87500048 , 0.598013580
4.88000011 , 0.598212123
4.88500023 , 0.598571599
4.89000034 , 0.600227952
4.89500046 , 0.601560950
4.90000057 , 0.602732778
4.90500021 , 0.603905797
4.91000032 , 0.605890453
4.91500044 , 0.607226789
4.92000055 , 0.606941462
4.92500019 , 0.608766377
4.93000031 , 0.610106051
4.93500042 , 0.609333277
4.94000053 , 0.608886063
4.94500017 , 0.609250665
4.95000029 , 0.607501268
4.95500040 , 0.607052445
4.96000051 , 0.607742548
4.96500015 , 0.609084189
4.97000027 , 0.610263944
