2.10000014 , 0.632551968
2.11000013 , 0.633846998
2.12000012 , 0.635056019
2.13000011 , 0.636389256
2.14000010 , 0.637041688
2.15000010 , 0.638727784
2.16000009 , 0.638965011
2.17000008 , 0.640356541
2.18000007 , 0.641576052
2.19000006 , 0.642060578
2.20000005 , 0.643616974
2.21000004 , 0.644225895
2.22000027 , 0.646014869
2.23000026 , 0.646293104
2.24000025 , 0.647856355
2.25000024 , 0.648664176
2.26000023 , 0.649387121
2.27000022 , 0.651538432
2.28000021 , 0.651609778
2.29000020 , 0.653502166
2.30000019 , 0.654387474
2.31000018 , 0.655719221
2.32000017 , 0.657282531
2.33000016 , 0.657926023
2.34000015 , 0.659048676
2.35000014 , 0.659925818
2.36000013 , 0.661745310
2.37000012 , 0.663140178
2.38000011 , 0.664894223
2.39000010 , 0.665725529
2.40000010 , 0.667001247
2.41000009 , 0.667977750
2.42000008 , 0.668008506
2.43000007 , 0.669970095
2.44000006 , 0.670109212
2.45000029 , 0.672110796
2.46000028 , 0.672216952
2.47000027 , 0.673630953
2.48000026 , 0.674545705
2.49000025 , 0.675318182
2.50000024 , 0.677528381
2.51000023 , 0.677404523
2.52000022 , 0.680053294
2.53000021 , 0.680183172
2.54000020 , 0.681124985
2.55000019 , 0.682861686
2.56000018 , 0.683409631
2.57000017 , 0.684952676
2.58000016 , 0.685106039
2.59000015 , 0.686470687
2.60000014 , 0.687422633
2.61000013 , 0.687994480
2.62000012 , 0.690163434
2.63000011 , 0.689775944
2.64000010 , 0.691150904
2.65000010 , 0.691055119
2.66000009 , 0.692322612
2.67000008 , 0.693047345
2.68000031 , 0.694356203
2.69000030 , 0.695720375
2.70000029 , 0.696668923
2.71000028 , 0.697727323
2.72000027 , 0.698019385
2.73000026 , 0.699906230
2.74000025 , 0.700620592
2.75000024 , 0.701849759
2.76000023 , 0.703466535
2.77000022 , 0.704315901
2.78000021 , 0.706450760
2.79000020 , 0.707138538
2.80000019 , 0.708470881
2.81000018 , 0.709251821
2.82000017 , 0.709998429
2.83000016 , 0.711778700
2.84000015 , 0.712859750
2.85000014 , 0.714422762
2.86000013 , 0.715231538
2.87000012 , 0.716521204
2.88000011 , 0.716240764
2.89000010 , 0.717571437
2.90000010 , 0.718717277
2.91000032 , 0.720126450
2.92000031 , 0.721500635
2.93000031 , 0.722058117
2.94000030 , 0.723509729
2.95000029 , 0.723494112
2.96000028 , 0.724184632
2.97000027 , 0.724970698
2.98000026 , 0.725292087
2.99000025 , 0.726508677
3.00000024 , 0.726121306
3.01000023 , 0.727435112
3.02000022 , 0.728488863
3.03000021 , 0.729262471
3.04000020 , 0.730113745
3.05000019 , 0.730458558
3.06000018 , 0.732080758
3.07000017 , 0.732504904
3.08000016 , 0.733529389
3.09000015 , 0.734142482
3.10000014 , 0.734247744
3.11000013 , 0.735973775
3.12000012 , 0.736288846
3.13000011 , 0.738001227
3.14000010 , 0.738583684
3.15000033 , 0.739580452
3.16000032 , 0.740372479
3.17000031 , 0.740634322
3.18000031 , 0.742110610
3.19000030 , 0.741654158
3.20000029 , 0.742468238
3.21000028 , 0.743132651
3.22000027 , 0.743588328
3.23000026 , 0.744178474
3.24000025 , 0.744806945
3.25000024 , 0.745513678
3.26000023 , 0.746450365
3.27000022 , 0.747006774
3.28000021 , 0.747180879
3.29000020 , 0.748121738
3.30000019 , 0.748546004
3.31000018 , 0.749086022
3.32000017 , 0.749896228
3.33000016 , 0.750247598
3.34000015 , 0.751577973
3.35000014 , 0.752449334
3.36000013 , 0.753533781
3.37000012 , 0.754543722
3.38000035 , 0.755246282
3.39000034 , 0.756008208
3.40000033 , 0.756269097
3.41000032 , 0.757091820
3.42000031 , 0.758030415
3.43000031 , 0.758990943
3.44000030 , 0.759333193
3.45000029 , 0.760412574
3.46000028 , 0.761434972
3.47000027 , 0.761662245
3.48000026 , 0.762844026
3.49000025 , 0.763093114
3.50000024 , 0.764043927
3.51000023 , 0.764762282
3.52000022 , 0.765502334
3.53000021 , 0.766709924
3.54000020 , 0.767100930
3.55000019 , 0.768626034
3.56000018 , 0.769135714
3.57000017 , 0.769783854
3.58000016 , 0.770040333
3.59000015 , 0.771082282
3.60000014 , 0.771635950
3.61000037 , 0.772170305
3.62000036 , 0.773079693
3.63000035 , 0.773163855
3.64000034 , 0.773897290
3.65000033 , 0.774790168
3.66000032 , 0.774737179
3.67000031 , 0.776323795
3.68000031 , 0.776411235
3.69000030 , 0.777288437
3.70000029 , 0.778188884
3.71000028 , 0.778515577
3.72000027 , 0.779814720
3.73000026 , 0.779487848
3.74000025 , 0.780849159
3.75000024 , 0.781337976
3.76000023 , 0.781370997
3.77000022 , 0.783136368
3.78000021 , 0.783528388
3.79000020 , 0.784778893
3.80000019 , 0.785433531
3.81000018 , 0.785149634
3.82000017 , 0.786065280
3.83000016 , 0.786301911
3.84000015 , 0.787441075
3.85000038 , 0.788461089
3.86000037 , 0.788942158
3.87000036 , 0.789883673
3.88000035 , 0.790367246
3.89000034 , 0.791494191
3.90000033 , 0.792602241
3.91000032 , 0.793390989
3.92000031 , 0.793917716
3.93000031 , 0.794527769
3.94000030 , 0.795076728
3.95000029 , 0.796374738
3.96000028 , 0.796664119
3.97000027 , 0.797926128
3.98000026 , 0.798500001
3.99000025 , 0.799117267
4.00000048 , 0.799795091
4.01000023 , 0.800230980
4.02000046 , 0.801582277
4.03000021 , 0.802344620
4.04000044 , 0.803498507
4.05000019 , 0.804733992
4.06000042 , 0.805482268
4.07000017 , 0.805802703
4.08000040 , 0.806717098
4.09000015 , 0.807980776
4.10000038 , 0.808364809
4.11000013 , 0.808913708
4.12000036 , 0.809238553
4.13000011 , 0.809790134
4.14000034 , 0.811021268
4.15000010 , 0.811347723
4.16000032 , 0.812706351
4.17000008 , 0.813427150
4.18000031 , 0.814067185
4.19000053 , 0.814955413
4.20000029 , 0.815039575
4.21000051 , 0.816097021
4.22000027 , 0.816430330
4.23000050 , 0.817822814
4.24000025 , 0.818489730
4.25000048 , 0.819222093
4.26000023 , 0.819725990
4.27000046 , 0.820250928
4.28000021 , 0.821341276
4.29000044 , 0.821450651
4.30000019 , 0.822607040
4.31000042 , 0.823617041
4.32000017 , 0.823750973
4.33000040 , 0.824452162
4.34000015 , 0.824795783
4.35000038 , 0.825980484
4.36000013 , 0.826431155
4.37000036 , 0.827577710
4.38000011 , 0.828283012
4.39000034 , 0.829285085
4.40000010 , 0.829700053
4.41000032 , 0.829672098
4.42000008 , 0.830383360
4.43000031 , 0.831157565
4.44000053 , 0.831280291
4.45000029 , 0.832331657
4.46000051 , 0.832856536
4.47000027 , 0.833489835
4.48000050 , 0.833740532
4.49000025 , 0.833886504
4.50000048 , 0.834839523
4.51000023 , 0.835518897
4.52000046 , 0.836772978
4.53000021 , 0.837498188
4.54000044 , 0.837477326
4.55000019 , 0.838010669
4.56000042 , 0.838269353
4.57000017 , 0.838761151
4.58000040 , 0.839298725
4.59000015 , 0.839771688
4.60000038 , 0.840954840
4.61000013 , 0.842009604
4.62000036 , 0.842423439
4.63000011 , 0.843029678
4.64000034 , 0.843530416
4.65000010 , 0.843688250
4.66000032 , 0.844167948
4.67000055 , 0.844866157
4.68000031 , 0.845478833
4.69000053 , 0.846653998
4.70000029 , 0.847008884
4.71000051 , 0.847560704
4.72000027 , 0.847699940
4.73000050 , 0.848210692
4.74000025 , 0.849307358
4.75000048 , 0.849165201
4.76000023 , 0.850375533
4.77000046 , 0.850539505
4.78000021 , 0.850661993
4.79000044 , 0.851809382
4.80000019 , 0.851649940
4.81000042 , 0.852405906
4.82000017 , 0.853384376
4.83000040 , 0.854188263
4.84000015 , 0.854775488
4.85000038 , 0.855164349
4.86000013 , 0.855951786
4.87000036 , 0.856452823
4.88000011 , 0.856580973
4.89000034 , 0.857019246
4.90000057 , 0.857611358
4.91000032 , 0.858116984
4.92000055 , 0.859042346
4.93000031 , 0.859506488
4.94000053 , 0.859926343
4.95000029 , 0.860813320
4.96000051 , 0.861788809
4.97000027 , 0.862991035
4.98000050 , 0.863392293
4.99000025 , 0.864041090
5.00000048 , 0.864066303
5.01000023 , 0.865229487
5.02000046 , 0.865122914
5.03000021 , 0.865731359
5.04000044 , 0.866629481
5.05000019 , 0.867509961
5.06000042 , 0.868792415
5.07000017 , 0.868868649
5.08000040 , 0.870559573
5.09000015 , 0.870839596
5.10000038 , 0.871591449
5.11000013 , 0.872435808
5.12000036 , 0.872198939
5.13000059 , 0.872888207
5.14000034 , 0.873125255
5.15000057 , 0.874155641
5.16000032 , 0.874484360
5.17000055 , 0.875066221
5.18000031 , 0.874965966
5.19000053 , 0.875731289
5.20000029 , 0.876970172
5.21000051 , 0.877489150
5.22000027 , 0.878458738
5.23000050 , 0.878705740
5.24000025 , 0.879359901
5.25000048 , 0.879562676
5.26000023 , 0.879832208
5.27000046 , 0.881223857
5.28000021 , 0.881152332
5.29000044 , 0.882067025
5.30000019 , 0.882615209
5.31000042 , 0.883280516
5.32000017 , 0.884037256
5.33000040 , 0.884913445
5.34000015 , 0.885351062
5.35000038 , 0.885929823
5.36000061 , 0.886646152
5.37000036 , 0.887112081
5.38000059 , 0.887900293
5.39000034 , 0.888715446
5.40000057 , 0.889622748
5.41000032 , 0.889768481
5.42000055 , 0.889705062
5.43000031 , 0.890153289
5.44000053 , 0.890902758
5.45000029 , 0.891818821
5.46000051 , 0.892688394
5.47000027 , 0.893304944
5.48000050 , 0.893523991
5.49000025 , 0.893978953
5.50000048 , 0.894690216
5.51000023 , 0.895428300
5.52000046 , 0.896354437
5.53000021 , 0.897140861
5.54000044 , 0.897601485
5.55000019 , 0.898367167
5.56000042 , 0.897676945
5.57000017 , 0.898703992
5.58000040 , 0.898719430
5.59000063 , 0.899938524
5.60000038 , 0.900640726
5.61000061 , 0.900681376
5.62000036 , 0.902143598
5.63000059 , 0.902020395
5.64000034 , 0.903012395
5.65000057 , 0.903079927
5.66000032 , 0.903812289
5.67000055 , 0.903786421
5.68000031 , 0.904473841
5.69000053 , 0.904829443
5.70000029 , 0.904946268
5.71000051 , 0.905136585
5.72000027 , 0.904488027
5.73000050 , 0.904869795
5.74000025 , 0.904773057
5.75000048 , 0.905441225
5.76000023 , 0.906137049
5.77000046 , 0.906208098
5.78000021 , 0.906881213
5.79000044 , 0.906930149
5.80000019 , 0.907147050
5.81000042 , 0.907654107
5.82000065 , 0.907800615
5.83000040 , 0.908262372
5.84000063 , 0.908432841
5.85000038 , 0.908434629
5.86000061 , 0.908630550
5.87000036 , 0.909167051
5.88000059 , 0.908926368
5.89000034 , 0.909707546
5.90000057 , 0.909638524
5.91000032 , 0.910104632
5.92000055 , 0.910914302
5.93000031 , 0.910844743
5.94000053 , 0.911681831
5.95000029 , 0.911882102
5.96000051 , 0.912353992
5.97000027 , 0.912655056
5.98000050 , 0.912660420
5.99000025 , 0.913208365
6.00000048 , 0.913363039
6.01000023 , 0.913765073
6.02000046 , 0.913896143
6.03000021 , 0.914001584
6.04000044 , 0.914109886
6.05000019 , 0.914462686
6.06000042 , 0.915091217
6.07000065 , 0.915621877
6.08000040 , 0.916053236
6.09000063 , 0.916286409
6.10000038 , 0.916221917
6.11000061 , 0.916382909
6.12000036 , 0.916343093
6.13000059 , 0.916527629
6.14000034 , 0.917089880
6.15000057 , 0.917124510
6.16000032 , 0.917586625
6.17000055 , 0.917548954
6.18000031 , 0.917584658
6.19000053 , 0.917697847
6.20000029 , 0.917407393
6.21000051 , 0.918652833
6.22000027 , 0.918212652
6.23000050 , 0.918982744
6.24000025 , 0.919400513
6.25000048 , 0.919791520
6.26000023 , 0.920744300
6.27000046 , 0.920658290
6.28000021 , 0.921308219
6.29000044 , 0.921476662
6.30000067 , 0.922815800
6.31000042 , 0.923213899
6.32000065 , 0.923590243
6.33000040 , 0.924298465
6.34000063 , 0.923959136
6.35000038 , 0.925001383
6.36000061 , 0.924253345
6.37000036 , 0.925246537
6.38000059 , 0.924856901
6.39000034 , 0.925390899
6.40000057 , 0.925900102
6.41000032 , 0.925741136
6.42000055 , 0.926433146
6.43000031 , 0.926093102
6.44000053 , 0.926993191
6.45000029 , 0.927300036
6.46000051 , 0.927711904
6.47000027 , 0.928148568
6.48000050 , 0.928068757
6.49000025 , 0.928535223
6.50000048 , 0.928350806
6.51000023 , 0.929026127
6.52000046 , 0.929182589
6.53000069 , 0.930015385
6.54000044 , 0.930381596
6.55000067 , 0.931220651
6.56000042 , 0.931246161
6.57000065 , 0.931772292
6.58000040 , 0.931354225
6.59000063 , 0.931381941
6.60000038 , 0.932199180
6.61000061 , 0.931781292
6.62000036 , 0.933258116
6.63000059 , 0.933077812
6.64000034 , 0.933663130
6.65000057 , 0.934565544
6.66000032 , 0.933935940
6.67000055 , 0.935504615
6.68000031 , 0.935273409
6.69000053 , 0.936154783
6.70000029 , 0.936587930
6.71000051 , 0.936968267
6.72000027 , 0.937935233
6.73000050 , 0.937358677
6.74000025 , 0.938434958
6.75000048 , 0.938953757
6.76000071 , 0.939257503
6.77000046 , 0.939242303
6.78000069 , 0.939199090
6.79000044 , 0.939477921
6.80000067 , 0.939489782
6.81000042 , 0.940067589
6.82000065 , 0.940104663
6.83000040 , 0.940738559
6.84000063 , 0.941318333
6.85000038 , 0.941520870
6.86000061 , 0.942293525
6.87000036 , 0.941928506
6.88000059 , 0.942511678
6.89000034 , 0.943179727
6.90000057 , 0.943903327
6.91000032 , 0.944709480
6.92000055 , 0.944781661
6.93000031 , 0.944825947
6.94000053 , 0.945226610
6.95000029 , 0.945382357
6.96000051 , 0.945674121
6.97000027 , 0.946516037
6.98000050 , 0.945986629
6.99000072 , 0.946857452
7.00000048 , 0.947236240
7.01000071 , 0.947229683
7.02000046 , 0.947884619
7.03000069 , 0.947601974
7.04000044 , 0.948064983
7.05000067 , 0.948114574
7.06000042 , 0.948580682
7.07000065 , 0.948547304
7.08000040 , 0.949348450
7.09000063 , 0.949427187
7.10000038 , 0.949840844
7.11000061 , 0.950255811
7.12000036 , 0.950111985
7.13000059 , 0.951255500
7.14000034 , 0.951252699
7.15000057 , 0.951867223
7.16000032 , 0.952512562
7.17000055 , 0.952483475
7.18000031 , 0.953044713
7.19000053 , 0.953047097
7.20000029 , 0.953778386
7.21000051 , 0.954231262
7.22000074 , 0.954543591
7.23000050 , 0.955677986
7.24000072 , 0.956191540
7.25000048 , 0.956705272
7.26000071 , 0.956909537
7.27000046 , 0.957141638
7.28000069 , 0.957631171
7.29000044 , 0.957921207
7.30000067 , 0.958640873
7.31000042 , 0.959219635
7.32000065 , 0.959656775
7.33000040 , 0.959434509
7.34000063 , 0.959758639
7.35000038 , 0.959421575
7.36000061 , 0.960062563
7.37000036 , 0.961021721
7.38000059 , 0.960972965
7.39000034 , 0.961648107
7.40000057 , 0.961918414
7.41000032 , 0.962797642
7.42000055 , 0.962955356
7.43000031 , 0.963199854
7.44000053 , 0.963851690
7.45000076 , 0.963747859
7.46000051 , 0.963936925
7.47000074 , 0.964358151
7.48000050 , 0.964723051
7.49000072 , 0.965175152
7.50000048 , 0.965483427
7.51000071 , 0.965088308
7.52000046 , 0.965368390
7.53000069 , 0.965735972
7.54000044 , 0.966134369
7.55000067 , 0.966385365
7.56000042 , 0.966993272
7.57000065 , 0.967956305
7.58000040 , 0.967827618
7.59000063 , 0.968497574
7.60000038 , 0.967982769
7.61000061 , 0.968032181
7.62000036 , 0.968376875
7.63000059 , 0.968218565
7.64000034 , 0.969190896
7.65000057 , 0.969003737
7.66000032 , 0.969920516
7.67000055 , 0.970001400
7.68000031 , 0.969963908
7.69000053 , 0.970916927
7.70000076 , 0.970877171
7.71000051 , 0.971893251
7.72000074 , 0.972037554
7.73000050 , 0.971759796
7.74000072 , 0.972267449
7.75000048 , 0.972111881
7.76000071 , 0.972348213
7.77000046 , 0.972858787
7.78000069 , 0.972579062
7.79000044 , 0.972878635
7.80000067 , 0.972842932
7.81000042 , 0.972260356
7.82000065 , 0.972436905
7.83000040 , 0.972065568
7.84000063 , 0.972121716
7.85000038 , 0.972697675
7.86000061 , 0.972937524
7.87000036 , 0.973885179
7.88000059 , 0.974590898
7.89000034 , 0.974524677
7.90000057 , 0.974676669
7.91000032 , 0.975044787
7.92000055 , 0.975197434
7.93000078 , 0.975845456
7.94000053 , 0.976031899
7.95000076 , 0.976310790
7.96000051 , 0.976495802
7.97000074 , 0.976839423
7.98000050 , 0.976902485
7.99000072 , 0.977557421
8.00000095 , 0.977277994
8.01000023 , 0.977811337
8.02000046 , 0.977750361
8.03000069 , 0.977940857
8.04000092 , 0.978066623
8.05000019 , 0.977567017
8.06000042 , 0.978135765
8.07000065 , 0.977948546
8.08000088 , 0.978203058
8.09000015 , 0.978173614
8.10000038 , 0.978841424
8.11000061 , 0.978591800
8.12000084 , 0.978434920
8.13000011 , 0.978660583
8.14000034 , 0.978185952
8.15000057 , 0.979049504
8.16000080 , 0.978956580
8.17000103 , 0.978544414
8.18000031 , 0.979348004
8.19000053 , 0.978999853
8.20000076 , 0.979324162
8.21000099 , 0.979135334
8.22000027 , 0.979138434
8.23000050 , 0.980110526
8.24000072 , 0.979146540
8.25000095 , 0.979021370
8.26000023 , 0.979089141
8.27000046 , 0.979157984
8.28000069 , 0.980102837
8.29000092 , 0.980271339
8.30000019 , 0.980406761
8.31000042 , 0.980542898
8.32000065 , 0.980254829
8.33000088 , 0.980456293
8.34000015 , 0.980559468
8.35000038 , 0.980697036
8.36000061 , 0.981064796
8.37000084 , 0.981630623
8.38000107 , 0.981439471
8.39000034 , 0.981809378
8.40000057 , 0.981817365
8.41000080 , 0.981627345
8.42000103 , 0.982031286
8.43000031 , 0.981774390
8.44000053 , 0.982511878
8.45000076 , 0.982354343
8.46000099 , 0.982862830
8.47000027 , 0.982837915
8.48000050 , 0.982914805
8.49000072 , 0.983191133
8.50000095 , 0.982899189
8.51000023 , 0.983177722
8.52000046 , 0.983052969
8.53000069 , 0.983162820
8.54000092 , 0.983274758
8.55000019 , 0.983014166
8.56000042 , 0.983530283
8.57000065 , 0.982796490
8.58000088 , 0.983042777
8.59000015 , 0.983154416
8.60000038 , 0.982587278
8.61000061 , 0.983174980
8.62000084 , 0.982775867
8.63000107 , 0.983126283
8.64000034 , 0.982862532
8.65000057 , 0.982905209
8.66000080 , 0.983361244
8.67000103 , 0.983164430
8.68000031 , 0.983656883
8.69000053 , 0.983357430
8.70000076 , 0.983747780
8.71000099 , 0.984137833
8.72000027 , 0.984321952
8.73000050 , 0.983952582
8.74000072 , 0.984276712
8.75000095 , 0.983975828
8.76000023 , 0.984543383
8.77000046 , 0.984659851
8.78000069 , 0.984253645
8.79000092 , 0.985593259
8.80000019 , 0.985013068
8.81000042 , 0.985832453
8.82000065 , 0.986022413
8.83000088 , 0.985790133
8.84000015 , 0.986684740
8.85000038 , 0.985994995
8.86000061 , 0.986892939
8.87000084 , 0.986482859
8.88000107 , 0.986109793
8.89000034 , 0.986549497
8.90000057 , 0.986672640
8.91000080 , 0.986510098
8.92000103 , 0.986382186
8.93000031 , 0.986433566
8.94000053 , 0.986306012
8.95000076 , 0.987038314
8.96000099 , 0.987090290
8.97000027 , 0.986961842
8.98000050 , 0.987231374
8.99000072 , 0.986995041
9.00000095 , 0.986902952
9.01000023 , 0.986920118
9.02000046 , 0.987189710
9.03000069 , 0.987206459
9.04000092 , 0.987186611
9.05000019 , 0.986875474
9.06000042 , 0.987184644
9.07000065 , 0.986908913
9.08000088 , 0.987217724
9.09000111 , 0.988077343
9.10000038 , 0.987801611
9.11000061 , 0.988517940
9.12000084 , 0.988390207
9.13000107 , 0.988113821
9.14000034 , 0.988242745
9.15000057 , 0.988225460
9.16000080 , 0.988317788
9.17000103 , 0.988299608
9.18000031 , 0.987836421
9.19000053 , 0.987779081
9.20000076 , 0.988318861
9.21000099 , 0.987406254
9.22000027 , 0.987535596
9.23000050 , 0.986954212
9.24000072 , 0.987159371
9.25000095 , 0.987250865
9.26000023 , 0.986553669
9.27000046 , 0.987097919
9.28000069 , 0.987190783
9.29000092 , 0.986982703
9.30000019 , 0.987377465
9.31000042 , 0.987053931
9.32000065 , 0.986538827
9.33000088 , 0.986707628
9.34000111 , 0.986610055
9.35000038 , 0.986970365
9.36000061 , 0.986987770
9.37000084 , 0.987312019
9.38000107 , 0.986485779
9.39000034 , 0.986425340
9.40000057 , 0.986210763
9.41000080 , 0.986342549
9.42000103 , 0.986088693
9.43000031 , 0.985911548
9.44000053 , 0.985811770
9.45000076 , 0.985711038
9.46000099 , 0.985531211
9.47000027 , 0.985040128
9.48000050 , 0.984860301
9.49000072 , 0.984093070
9.50000095 , 0.984849274
9.51000023 , 0.984667003
9.52000046 , 0.984445512
9.53000069 , 0.984773993
9.54000092 , 0.984433055
9.55000114 , 0.985196829
9.56000042 , 0.985409856
9.57000065 , 0.985464156
9.58000088 , 0.985836983
9.59000111 , 0.985455334
9.60000038 , 0.985869944
9.61000061 , 0.986204505
9.62000084 , 0.985621929
9.63000107 , 0.986237764
9.64000034 , 0.986335814
9.65000057 , 0.986433387
9.66000080 , 0.986691475
9.67000103 , 0.987192631
9.68000031 , 0.986847699
9.69000053 , 0.987068474
9.70000076 , 0.987329364
9.71000099 , 0.987064362
9.72000027 , 0.988505721
9.73000050 , 0.988118947
9.74000072 , 0.988711715
9.75000095 , 0.989304841
9.76000023 , 0.989205003
9.77000046 , 0.989965498
9.78000069 , 0.989866078
9.79000092 , 0.990425110
9.80000114 , 0.990326226
9.81000042 , 0.990722239
9.82000065 , 0.990747333
9.83000088 , 0.990731835
9.84000111 , 0.990964174
9.85000038 , 0.990741670
9.86000061 , 0.991392076
9.87000084 , 0.991251945
9.88000107 , 0.991486967
9.89000034 , 0.991389394
9.90000057 , 0.990702450
9.91000080 , 0.991064548
9.92000103 , 0.991091311
9.93000031 , 0.991751134
9.94000053 , 0.992033005
9.95000076 , 0.992695153
9.96000099 , 0.992894769
9.97000027 , 0.992711604
9.98000050 , 0.992954552
9.99000072 , 0.993157387
10.0000010 , 0.993572235
