0.555000007 -7.68169877E-04 7.43143202E-04
0.556000054 -2.56065349E-03 1.11475273E-03
0.557000041 5.12148137E-04 0.00000000 
0.558000028 7.68248166E-04 3.71609465E-04
0.559000015 -5.12182713E-04 -1.11486646E-03
0.560000002 7.68300379E-04 -3.71634727E-04
0.561000049 2.30497937E-03 3.71647358E-04
0.562000036 0.00000000  1.11497985E-03
0.563000023 7.68378726E-04 1.85836304E-03
0.564000010 -1.53680961E-03 3.34516680E-03
0.564999998 -2.30529252E-03 2.97358283E-03
0.566000044 0.00000000  1.85855234E-03
0.567000031 -2.56161147E-04 -1.11516938E-03
0.568000019 5.12339524E-04 -2.60215020E-03
0.569000006 7.68535188E-04 -2.23049033E-03
0.570000052 5.12374158E-04 -3.71760951E-04
0.571000040 -7.68587517E-04 1.11532095E-03
0.572000027 -1.02481816E-03 -7.43572542E-04
0.573000014 -3.07455938E-03 1.11539674E-03
0.574000001 -2.81844172E-03 2.60268082E-03
0.575000048 1.79361482E-03 1.85912079E-03
0.576000035 -1.02495751E-03 7.43673649E-04
0.577000022 7.68744445E-04 1.11554842E-03
0.578000009 5.12513623E-04 3.71862086E-04
0.579000056 -1.53759297E-03 -7.43749493E-04
0.580000043 5.12548431E-04 -1.48754939E-03
0.581000030 -7.68848811E-04 7.43800018E-04
0.582000017 -1.53775001E-03 1.11573806E-03
0.583000004 -1.53780228E-03 -3.71925300E-04
0.584000051 -1.79416360E-03 3.71937989E-04
0.585000038 -7.68953352E-04 1.85975304E-03
0.586000025 -2.30693840E-03 7.43926445E-04
0.587000012 -1.09711712E-10 1.11592759E-03
0.588000000 0.00000000  1.48795417E-03
0.589000046 1.02541049E-03 -2.97600962E-03
0.590000033 -2.30725226E-03 -2.97611044E-03
0.591000021 -1.53822056E-03 -2.97621172E-03
0.592000008 -1.28189404E-03 -3.34835239E-03
0.593000054 -3.33303795E-03 -2.97641428E-03
0.594000041 5.48558560E-11 7.96030117E-11
0.595000029 1.53842987E-03 -2.23246240E-03
0.596000016 1.02565472E-03 -2.97671789E-03
0.597000003 2.82064639E-03 -3.72102455E-04
0.598000050 2.30788020E-03 -1.11634517E-03
0.599000037 2.05151876E-03 -2.23276648E-03
0.600000024 2.56448606E-04 -2.60498282E-03
0.601000011 2.56457279E-04 -1.48861215E-03
0.602000058 2.56466027E-03 -1.48866279E-03
0.603000045 2.05179793E-03 -1.86089170E-03
0.604000032 3.59076844E-03 -7.44382036E-04
0.605000019 3.84738273E-03 -1.11661095E-03
0.606000006 2.82151019E-03 1.11664901E-03
0.607000053 4.10415418E-03 -2.23337393E-03
0.608000040 3.59125738E-03 -2.60569155E-03
0.609000027 -2.56527157E-04 -1.11676299E-03
0.610000014 1.53921498E-03 -2.60586897E-03
0.611000001 3.84816853E-03 -1.48911856E-03
0.612000048 1.02621317E-03 -1.11687707E-03
0.613000035 2.05249619E-03 -2.60613486E-03
0.614000022 3.84856085E-03 -2.23390595E-03
0.615000010 3.59211257E-03 3.72330338E-04
0.616000056 2.30929395E-03 -7.44685996E-04
0.617000043 1.28298462E-03 3.72355746E-04
0.618000031 2.30945111E-03 -2.60657864E-03
0.619000018 2.56614410E-03 -4.09619138E-03
0.620000005 -1.28311582E-03 -2.97914981E-03
0.621000051 -1.09711712E-10 -2.97925086E-03
0.622000039 3.33632808E-03 -3.72419064E-03
0.623000026 2.30984436E-03 -1.11729512E-03
0.624000013 3.07989703E-03 -1.86222198E-03
0.625000000 3.33666895E-03 -4.09702770E-03
0.626000047 3.85013386E-03 -1.11740932E-03
0.627000034 -2.56684260E-04 -3.72482406E-04
0.628000021 5.13386098E-04 1.11748534E-03
0.629000008 5.13403560E-04 3.72507871E-04
0.630000055 -7.70131650E-04 -7.45040947E-04
0.631000042 3.08063114E-03 -1.11759955E-03
0.632000029 4.36437642E-03 -3.72545881E-04
0.633000016 7.70210230E-04 1.49023428E-03
0.634000003 -5.13490988E-04 -7.45142286E-04
0.635000050 1.02701690E-03 -7.45167781E-04
0.636000037 1.28381490E-03 -1.11778989E-03
0.637000024 2.56771746E-04 -7.45218713E-04
0.638000011 1.02712191E-03 1.11786590E-03
0.639000058 7.70367682E-04 2.60844268E-03
0.640000045 2.82477750E-03 1.86323700E-03
0.641000032 -5.13613399E-04 1.49064045E-03
0.642000020 -1.28407730E-03 -3.72672803E-04
0.643000007 -4.10918752E-03 -1.11805636E-03
0.644000053 -3.59566137E-03 -2.23618909E-03
0.645000041 -1.79789192E-03 -1.86355424E-03
0.646000028 2.31165416E-03 -2.98178848E-03
0.647000015 1.02743681E-03 -3.72736272E-03
0.648000002 2.56867940E-03 -1.11824670E-03
0.649000049 3.85315088E-03 -2.23657023E-03
0.650000036 7.70656392E-04 -2.23664613E-03
0.651000023 -2.05515372E-03 -2.23672227E-03
0.652000010 0.00000000  -1.11839932E-03
0.653000057 -1.79838215E-03 -4.10093693E-03
0.654000044 -2.82612513E-03 -5.59237786E-03
0.655000031 3.08315083E-03 -4.10121679E-03
0.656000018 1.28468999E-03 -5.96560910E-03
0.657000005 2.82641430E-03 -4.10149619E-03
0.658000052 5.13911014E-04 -3.35588399E-03
0.659000039 5.13928477E-04 -2.61022081E-03
0.660000026 7.70919083E-04 -1.11870421E-03
0.661000013 0.00000000  -1.86457078E-03
0.662000060 -2.56990548E-04 -2.98341480E-03
0.663000047 5.13998617E-04 -2.23763706E-03
0.664000034 1.02803216E-03 -4.47542733E-03
0.665000021 -2.57016829E-04 -4.84854495E-03
0.666000009 -1.28512795E-03 -4.84870980E-03
0.667000055 -7.71103078E-04 -1.49196165E-03
0.668000042 -2.57043139E-04 -1.11900934E-03
0.669000030 7.71155523E-04 -3.73015832E-03
0.670000017 7.71181949E-04 1.11908559E-03
0.671000004 -2.31362483E-03 7.46082573E-04
0.672000051 0.00000000  -1.49221590E-03
0.673000038 -5.14173880E-04 -1.49226689E-03
0.674000025 1.02838269E-03 -1.49231777E-03
0.675000012 1.02841784E-03 -1.86546077E-03
0.676000059 2.05690600E-03 -1.49241951E-03
0.677000046 -5.14244020E-04 7.46235251E-04
0.678000033 -2.31417711E-03 3.73130315E-04
0.679000020 -1.02855824E-03 2.23885826E-03
0.680000007 -3.60007654E-03 0.00000000 
0.681000054 -7.71471241E-04 3.73168557E-04
0.682000041 5.48558560E-11 3.73181450E-04
0.683000028 -5.14349260E-04 -4.47832746E-03
0.684000015 1.28591701E-03 0.00000000 
0.685000062 1.28596078E-03 -3.73219431E-04
0.686000049 -1.28600467E-03 -3.73232178E-04
0.687000036 5.14419400E-04 4.10569413E-03
0.688000023 -2.31496640E-03 1.11977290E-03
0.689000010 -3.34395468E-03 3.73270392E-04
0.690000057 -3.34406854E-03 -1.11984939E-03
0.691000044 -1.28622411E-03 0.00000000 
0.692000031 -5.14507235E-04 1.11992576E-03
0.693000019 -7.71787250E-04 -3.73321306E-03
0.694000006 7.71813502E-04 3.73334071E-04
0.695000052 -1.80095970E-03 1.12004043E-03
0.696000040 -7.71866238E-04 1.49343815E-03
0.697000027 -1.54378510E-03 3.73372249E-03
0.698000014 -1.54383772E-03 4.48062038E-03
0.699000061 -2.57314998E-04 3.73397791E-03
0.700000048 -4.88915341E-03 -3.73410468E-04
0.701000035 -3.34532419E-03 -2.24053953E-03
0.702000022 -7.72024388E-04 0.00000000 
0.703000009 -1.02940074E-03 -7.46897538E-04
0.704000056 -3.86038469E-03 1.12038455E-03
0.705000043 0.00000000  2.24084547E-03
0.706000030 0.00000000  1.86743494E-03
0.707000017 5.14770683E-04 3.36149754E-03
0.708000004 -2.57394218E-04 2.98810005E-03
0.709000051 -2.57402915E-03 7.47050566E-04
0.710000038 -3.34635214E-03 7.47076003E-04
0.711000025 -1.28710247E-03 1.12065230E-03
0.712000012 -5.14858519E-04 7.47127051E-04
0.713000059 -1.02975231E-03 -2.24145735E-03
0.714000046 1.02978747E-03 -7.47178041E-04
0.715000033 -2.57455657E-04 1.12080527E-03
0.716000021 -5.48558560E-11 2.98891636E-03
0.717000008 -2.83220573E-03 3.73627234E-04
0.718000054 -3.34726647E-03 1.49456027E-03
0.719000041 -5.14981663E-03 2.61556986E-03
0.720000029 -1.54499779E-03 0.00000000 
0.721000016 -4.37764311E-03 -2.24207016E-03
0.722000062 -7.72551633E-04 -2.61583785E-03
0.723000050 -2.57526000E-04 -1.49481546E-03
0.724000037 5.15069638E-04 -1.86858326E-03
0.725000024 1.03017443E-03 -1.49491767E-03
0.726000011 -5.15104970E-04 0.00000000 
0.727000058 1.03024475E-03 2.24252976E-03
0.728000045 -3.34840990E-03 2.99014151E-03
0.729000032 -5.15157590E-03 7.47560931E-04
0.730000019 -2.31828843E-03 -3.73793242E-04
0.731000006 -2.06077122E-03 3.36425449E-03
0.732000053 -1.28802599E-03 2.99055036E-03
0.733000040 1.54568418E-03 3.73831659E-04
0.734000027 1.03049120E-03 1.86922180E-03
0.735000014 -1.54578954E-03 3.73857125E-04
0.736000061 -3.09168501E-03 1.49547949E-03
0.737000048 -2.83414149E-03 1.49553060E-03
0.738000035 -4.89550224E-03 2.61726812E-03
0.739000022 -5.15333726E-04 -1.49563281E-03
0.740000010 -3.60745867E-03 1.49568391E-03
0.741000056 5.15368942E-04 -3.73933784E-04
0.742000043 2.57693231E-03 -1.86973286E-03
0.743000031 2.57702055E-03 -3.73959338E-04
0.744000018 -1.80397613E-03 -1.86986057E-03
0.745000064 -2.83491635E-03 -2.24390929E-03
0.746000051 -2.06182804E-03 1.86998863E-03
0.747000039 -3.60832224E-03 3.36609432E-03
0.748000026 1.03098445E-03 2.24413956E-03
0.749000013 7.73264735E-04 2.61825230E-03
0.750000060 1.28881878E-03 1.49619533E-03
0.751000047 2.83549796E-03 2.24436983E-03
0.752000034 1.28890690E-03 0.00000000 
0.753000021 -1.03116070E-03 0.00000000 
0.754000008 -1.28899503E-03 -1.49639999E-03
0.755000055 2.57807871E-04 2.61878944E-03
0.756000042 -3.09379958E-03 3.36713041E-03
0.757000029 2.57825421E-04 3.74138355E-03
0.758000016 -1.03133707E-03 5.61226765E-03
0.759000063 1.28921529E-03 6.73495140E-03
0.760000050 -1.03140762E-03 8.23188853E-03
0.761000037 -2.57860695E-04 4.86446405E-03
0.762000024 -3.61017347E-03 2.24521407E-03
0.763000011 -2.57878331E-04 -3.74215189E-04
0.764000058 -1.03154883E-03 1.12268399E-03
0.765000045 -2.57895968E-04 -1.12272217E-03
0.766000032 -3.35276243E-03 7.48507096E-04
0.767000020 -1.28956814E-03 4.49119648E-03
0.768000007 -1.03168970E-03 8.98270030E-03
0.769000053 -7.73793960E-04 2.62004370E-03
0.770000041 3.61116137E-03 2.24582851E-03
0.771000028 2.06359150E-03 1.12295279E-03
0.772000015 2.32161977E-03 -3.74330394E-03
0.773000062 2.32169917E-03 1.12302962E-03
0.774000049 1.54785253E-03 0.00000000 
0.775000036 -4.12774784E-03 1.12310646E-03
0.776000023 -2.57993059E-04 -2.99505307E-03
0.777000010 -3.35402484E-03 -1.12318341E-03
0.778000057 -1.80607522E-03 -1.12322194E-03
0.779000044 -2.58019572E-04 3.36978072E-03
0.780000031 1.29014195E-03 -7.48865714E-04
0.781000018 3.35448422E-03 1.12333719E-03
0.782000065 5.93505939E-03 3.37012648E-03
0.783000052 5.16109925E-04 0.00000000 
0.784000039 5.16127388E-04 1.12345244E-03
0.785000026 2.58072570E-04 -2.24698195E-03
0.786000013 1.29040692E-03 -3.37058818E-03
0.787000060 0.00000000  -7.49045226E-04
0.788000047 1.80669338E-03 1.49814168E-03
0.789000034 0.00000000  3.74548399E-04
0.790000021 3.35551728E-03 3.37104988E-03
0.791000009 2.83938134E-03 5.99318277E-03
0.792000055 3.09761288E-03 1.87293370E-03
0.793000042 -1.03257305E-03 1.87299785E-03
0.794000030 2.06521666E-03 -3.74612369E-04
0.795000017 2.06528720E-03 -4.49550245E-03
0.796000063 2.83986749E-03 -3.37174232E-03
0.797000051 7.74535758E-04 -3.74650932E-04
0.798000038 -5.48558560E-11 1.87331869E-03
0.799000025 -7.74588843E-04 -2.62273569E-03
0.800000012 1.29102566E-03 7.49378698E-04
0.801000059 2.06571189E-03 1.87351101E-03
0.802000046 1.80755975E-03 -1.49886007E-03
0.803000033 2.58231652E-03 0.00000000 
0.804000020 2.06592400E-03 -4.49688826E-03
0.805000067 3.87374032E-03 -5.62130287E-03
0.806000054 3.35735665E-03 -2.24859826E-03
0.807000041 3.09920451E-03 -2.62345443E-03
0.808000028 2.32448312E-03 -2.99833622E-03
0.809000015 0.00000000  2.99843913E-03
0.810000062 5.48558560E-11 -2.24890630E-03
0.811000049 -5.16604923E-04 1.87415280E-03
0.812000036 1.03324512E-03 -3.37359100E-03
0.813000023 0.00000000  -5.24798734E-03
0.814000010 2.06663203E-03 -2.99895299E-03
0.815000057 4.90841875E-03 -3.37393745E-03
0.816000044 6.45866711E-03 -1.87447388E-03
0.817000031 5.68382209E-03 -2.62435339E-03
0.818000019 1.03345758E-03 -5.24888653E-03
0.819000065 1.03349297E-03 -1.12479995E-03
0.820000052 1.29191054E-03 7.49892555E-04
0.821000040 5.16781874E-04 -1.49983622E-03
0.822000027 0.00000000  -1.12491578E-03
0.823000014 1.03363488E-03 -1.87492359E-03
0.824000061 2.84259277E-03 -3.74997593E-03
0.825000048 1.29213184E-03 -1.50004169E-03
0.826000035 4.13496373E-03 -2.25013983E-03
0.827000022 3.35977343E-03 1.12510845E-03
0.828000069 1.55071774E-03 -2.25029397E-03
0.829000056 -1.09711712E-10 -1.87530927E-03
0.830000043 2.58470798E-04 -3.37567227E-03
0.831000030 -1.03391823E-03 -2.62561324E-03
0.832000017 -5.16976870E-04 -1.50040176E-03
0.833000064 2.58497265E-03 -7.50226551E-04
0.834000051 2.06804904E-03 -4.12638765E-03
0.835000038 4.39475523E-03 -3.75139207E-04
0.836000025 2.84376275E-03 -1.50060747E-03
0.837000012 7.75598164E-04 -7.50329637E-04
0.838000059 -2.58541695E-04 -1.87588809E-03
0.839000046 5.17100911E-04 -6.37823856E-03
0.840000033 0.00000000  -3.00162681E-03
0.841000021 2.32711388E-03 -3.00172949E-03
0.842000067 1.09711712E-10 -3.75229120E-03
0.843000054 1.09711712E-10 -2.25145184E-03
0.844000041 -7.75784429E-04 3.75254836E-04
0.845000029 1.55162206E-03 0.00000000 
0.846000016 2.06890050E-03 -2.25168327E-03
0.847000062 1.29310705E-03 -1.87646726E-03
0.848000050 -5.17260574E-04 -2.62714433E-03
0.849000037 -3.10367020E-03 -3.75319179E-03
0.850000024 7.75944092E-04 -3.75332078E-03
0.851000011 -1.81059842E-03 -3.75344953E-03
0.852000058 -1.29332882E-03 -3.37822060E-03
0.853000045 -5.17349341E-04 -5.25518972E-03
0.854000032 -7.76050496E-04 -3.37845250E-03
0.855000019 2.58692424E-04 -2.25237873E-03
0.856000066 -7.76103814E-04 -3.00327479E-03
0.857000053 -2.58710206E-04 -3.75422300E-04
0.858000040 7.76157132E-04 -7.50870211E-04
0.859000027 2.58727930E-04 -2.62813596E-03
0.860000014 1.03494723E-03 -3.75460880E-03
0.861000061 -4.39867610E-03 -3.00379004E-03
0.862000048 -3.10505461E-03 -6.00778637E-03
0.863000035 -5.17526933E-04 -4.13049478E-03
0.864000022 1.03508926E-03 -3.37961176E-03
0.865000069 1.29390613E-03 -2.62867729E-03
0.866000056 1.81153056E-03 -2.25322926E-03
0.867000043 -2.32919073E-03 0.00000000 
0.868000031 -1.03523140E-03 3.75563977E-04
0.869000018 -3.10580083E-03 0.00000000 
0.870000064 -1.29412813E-03 -1.50235905E-03
0.871000051 -3.10601410E-03 -3.38042411E-03
0.872000039 0.00000000  -6.00984925E-03
0.873000026 -5.17704582E-04 -2.25377083E-03
0.874000013 1.81202812E-03 0.00000000 
0.875000060 -2.58870044E-04 -7.51308515E-04
0.876000047 -1.03551580E-03 1.50266872E-03
0.877000034 -5.17775654E-04 1.12704013E-03
0.878000021 -2.07117363E-03 3.00554372E-03
0.879000068 -2.58905627E-03 1.50282332E-03
0.880000055 -7.76743516E-04 -7.51437561E-04
0.881000042 -2.07138713E-03 -7.51463405E-04
0.882000029 -2.58932268E-04 -1.12723373E-03
0.883000016 -1.29470590E-03 -1.12727238E-03
0.884000063 -5.17900218E-04 2.25462229E-03
0.885000050 -2.58959044E-04 1.87891640E-03
0.886000037 -1.03587145E-03 3.75796203E-03
0.887000024 -1.03590707E-03 1.12742733E-03
0.888000071 -1.03594270E-03 1.87911012E-03
0.889000058 -7.76983623E-04 3.38251400E-03
0.890000045 -1.81302428E-03 3.00678285E-03
0.891000032 -1.55407412E-03 1.12758228E-03
0.892000020 -2.59021355E-04 0.00000000 
0.893000066 2.59030232E-04 0.00000000 
0.894000053 1.55423430E-03 -3.75899515E-04
0.895000041 0.00000000  7.51824817E-04
0.896000028 -2.59056891E-04 3.75925301E-04
0.897000015 2.59065739E-04 1.12781464E-03
0.898000062 1.29537331E-03 2.63165799E-03
0.899000049 2.59083550E-04 1.87982037E-03
0.900000036 1.29546225E-03 1.12793106E-03
0.901000023 0.00000000  0.00000000 
0.902000070 1.55466166E-03 7.52005668E-04
0.903000057 2.07295339E-03 -2.63211015E-03
0.904000044 7.77384150E-04 7.52057356E-04
0.905000031 5.18273970E-04 3.76041600E-04
0.906000018 -1.55487517E-03 1.50421797E-03
0.907000065 -1.29577413E-03 1.50426989E-03
0.908000052 3.36912833E-03 1.88040209E-03
0.909000039 1.55503571E-03 1.50437315E-03
0.910000026 7.77544570E-04 -1.12831872E-03
0.911000073 -1.55514257E-03 3.76119104E-04
0.912000060 -2.33279401E-03 -7.52264226E-04
0.913000047 -1.09711712E-10 -3.76145093E-04
0.914000034 -2.59217195E-04 -1.88078987E-03
0.915000021 -2.74279280E-11 -1.50468363E-03
0.916000068 2.07388005E-03 3.76183918E-04
0.917000055 1.29621953E-03 1.50478713E-03
0.918000042 -5.18505694E-04 2.25725840E-03
0.919000030 -2.33335583E-03 3.76222684E-04
0.920000017 -1.55562395E-03 -7.52471213E-04
0.921000063 -7.77838693E-04 0.00000000 
0.922000051 -3.11146188E-03 -1.88130734E-03
0.923000038 -3.37086618E-03 -3.38646979E-03
0.924000025 -2.59306305E-03 -3.38658621E-03
0.925000072 -3.63041321E-03 -1.59206023E-10
0.926000059 -1.55594514E-03 7.52626394E-04
0.927000046 1.81533175E-03 -3.01060942E-03
0.928000033 1.03736797E-03 1.50535651E-03
0.929000020 1.81545643E-03 1.88176043E-03
0.930000067 -2.59359862E-04 1.12909521E-03
0.931000054 -7.78106332E-04 0.00000000 
0.932000041 -7.78133050E-04 3.76390904E-04
0.933000028 -3.63141298E-03 0.00000000 
0.934000015 -2.59395549E-03 -2.63491785E-03
0.935000062 -1.81583129E-03 -1.88214891E-03
0.936000049 2.59413413E-04 -1.50577084E-03
0.937000036 2.59422261E-04 7.52911321E-04
0.938000023 2.85374373E-03 3.76468757E-04
0.939000070 2.59440183E-03 2.63537094E-03
0.940000057 1.29724550E-03 -3.76494543E-04
0.941000044 5.18916000E-04 -1.12952245E-03
0.942000031 1.03786786E-03 -2.63564312E-03
0.943000019 -5.18951798E-04 -3.76533391E-03
0.944000065 -7.78454414E-04 2.63582449E-03
0.945000052 2.59493827E-04 4.14215261E-03
0.946000040 -1.55701616E-03 3.38915037E-03
0.947000027 1.29755808E-03 2.25951150E-03
0.948000073 2.07616435E-03 3.01278546E-03
0.949000061 2.07623583E-03 1.12983352E-03
0.950000048 2.33584573E-03 3.76624143E-04
0.951000035 1.81683141E-03 -3.76637123E-04
0.952000022 1.55733782E-03 -1.50660030E-03
0.953000069 1.29782618E-03 -3.01330420E-03
0.954000056 -2.59574153E-03 1.88338000E-03
0.955000043 -3.63416318E-03 7.53377972E-04
0.956000030 -7.78776302E-04 7.53403874E-04
0.957000017 -1.09711712E-10 7.53429835E-04
0.958000064 -5.19219902E-04 1.50691147E-03
0.959000051 5.19237656E-04 -1.13022258E-03
0.960000038 2.59627821E-03 0.00000000 
0.961000025 1.55782048E-03 0.00000000 
0.962000072 7.78936897E-04 -7.53559521E-04
0.963000059 -7.78963906E-04 1.13037834E-03
0.964000046 -2.85629928E-03 1.88402878E-03
0.965000033 -4.67410497E-03 3.76818748E-03
0.966000021 -1.29840721E-03 1.88415835E-03
0.967000067 -2.33721361E-03 7.53689324E-04
0.968000054 -1.81789522E-03 1.50743057E-03
0.969000041 -1.81795796E-03 -1.13061198E-03
0.970000029 5.19434514E-04 0.00000000 
0.971000075 5.19452384E-04 0.00000000 
0.972000062 2.07788101E-03 0.00000000 
0.973000050 -2.07795273E-03 0.00000000 
0.974000037 -3.11703607E-03 7.53871107E-04
0.975000024 -5.45500126E-03 -2.26169126E-03
0.976000071 -4.15633479E-03 0.00000000 
0.977000058 -1.29889930E-03 0.00000000 
0.978000045 -1.55873306E-03 3.76987533E-04
0.979000032 2.07838230E-03 -7.54001027E-04
0.980000019 -5.19613444E-04 0.00000000 
0.981000066 4.15705098E-03 -2.26215902E-03
0.982000053 2.59824650E-04 -3.01631563E-03
0.983000040 -1.55900151E-03 -3.77052493E-04
0.984000027 -3.37795331E-03 -1.50826178E-03
0.985000074 -2.85836635E-03 -1.88539224E-03
0.986000061 -1.81902305E-03 -7.54182867E-04
0.987000048 -3.63817159E-03 -7.54208944E-04
0.988000035 -1.29939173E-03 -1.13135239E-03
0.989000022 1.29943655E-03 3.77130462E-04
0.990000069 -1.03958522E-03 -7.54286943E-04
0.991000056 4.15848382E-03 0.00000000 
0.992000043 3.89871327E-03 -2.64018634E-03
0.993000031 2.59923167E-04 -1.88591238E-03
0.994000018 -5.48558560E-11 -1.13158638E-03
0.995000064 -1.55964645E-03 0.00000000 
0.996000051 -1.29975029E-03 0.00000000 
0.997000039 -2.85954936E-03 0.00000000 
0.998000026 -1.29983982E-03 0.00000000 
0.999000072 2.74279280E-11 0.00000000 
1.00000000 3.37981689E-03 -3.77273507E-04
1.00100005 2.85994378E-03 7.54572917E-04
1.00200009 2.86004227E-03 1.13189861E-03
1.00300002 1.04005123E-03 -7.54625071E-04
1.00400007 -5.20043541E-04 1.13197684E-03
1.00500000 -5.20061469E-04 2.64136982E-03
1.00600004 -5.20079455E-04 1.88675791E-03
1.00700009 -1.04019477E-03 7.54729204E-04
1.00800002 5.48558560E-11 1.13213283E-03
1.00900006 1.04026648E-03 0.00000000 
1.00999999 2.86083156E-03 3.77403689E-04
1.01100004 3.12101468E-03 -1.50966668E-03
1.01200008 -2.60093570E-04 7.54859357E-04
1.01300001 1.56061514E-03 1.13232818E-03
1.01400006 -2.34100339E-03 -3.77455668E-04
1.01500010 -2.60120432E-04 3.77468765E-04
1.01600003 0.00000000  1.50992710E-03
1.01700008 1.56083039E-03 1.50997913E-03
1.01800001 1.82103179E-03 2.26504705E-03
1.01900005 5.20312751E-04 -3.77520861E-04
1.02000010 2.34148814E-03 3.77533870E-04
1.02100003 1.82122039E-03 1.51018775E-03
1.02200007 1.82128313E-03 1.13267987E-03
1.02300000 -7.80576724E-04 2.26543797E-03
1.02400005 5.20402507E-04 1.88792998E-03
1.02500010 -1.56126148E-03 3.02079227E-03
1.02600002 2.60219182E-04 3.02089681E-03
1.02700007 -2.60228291E-04 3.02100088E-03
1.02800000 -1.82166032E-03 3.39874346E-03
1.02900004 0.00000000  2.26590713E-03
1.03000009 1.56153098E-03 3.02131381E-03
1.03100002 1.56158477E-03 7.55354471E-04
1.03200006 2.60273134E-03 3.77690332E-04
1.03299999 0.00000000  1.13311002E-03
1.03400004 -1.56174647E-03 3.39944731E-03
1.03500009 -3.12360120E-03 -3.77729331E-04
1.03600001 1.56185438E-03 7.55484856E-04
1.03700006 1.56190828E-03 0.00000000 
1.03800011 2.60327058E-03 3.02214827E-03
1.03900003 -7.81008042E-04 7.96030117E-11
1.04000008 -7.81035051E-04 2.64456240E-03
1.04100001 1.30177010E-03 1.88903837E-03
1.04200006 2.60363007E-03 7.55641435E-04
1.04300010 1.30186009E-03 1.51133514E-03
1.04400003 5.20761881E-04 -7.55693647E-04
1.04500008 7.81169918E-04 -1.13357964E-03
1.04600000 -2.60398985E-04 -3.77872784E-04
1.04700005 7.81223993E-04 3.77885910E-04
1.04800010 -5.20833884E-04 1.13369699E-03
1.04900002 5.20851929E-04 1.88956037E-03
1.05000007 2.34391470E-03 3.02340114E-03
